meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4539,675181629,250019,704.153849100,0.256872600,-0.199000,-0.870000,0.162000,41.600000,-8.900000,37.300000
4540,675193441,261831,704.161103300,0.264126800,-0.272000,-0.950000,0.130000,63.900000,-26.200000,38.600000
4541,675201193,269583,704.161450900,0.264474400,-0.359000,-0.981000,0.109000,51.000000,-25.900000,37.500000
4542,675210440,278830,704.177612100,0.280635600,-0.451000,-1.064000,0.103000,22.600000,-20.100000,42.200000
4543,675220420,288810,704.182098200,0.285121700,-0.394000,-0.968000,0.105000,-4.300000,-16.500000,40.100000
4544,675230156,298546,704.191276600,0.294300100,-0.416000,-0.736000,0.128000,-19.000000,-14.900000,34.500000
4545,675239251,307641,704.204805900,0.307829400,-0.511000,-0.678000,0.047000,-24.500000,-3.500000,26.200000
4546,675248865,317255,704.205515700,0.308539200,-0.736000,-0.758000,0.013000,-44.200000,26.300000,25.500000
4547,675259028,327418,704.219938800,0.322962300,-0.591000,-0.498000,0.125000,-53.900000,49.000000,17.700000
4548,675268550,336940,704.227465900,0.330489400,-0.478000,-0.483000,0.148000,-34.000000,55.100000,-5.400000
4549,675277737,346127,704.234825100,0.337848600,-0.413000,-0.736000,0.148000,-8.200000,51.400000,-22.300000
4550,675287747,356137,704.253161900,0.356185400,-0.386000,-0.998000,0.145000,13.100000,42.400000,-26.800000
4551,675297392,365782,704.257365600,0.360389100,-0.491000,-1.271000,0.099000,24.400000,36.100000,-8.000000
4552,675306578,374968,704.272955200,0.375978700,-0.470000,-1.401000,0.115000,25.200000,32.400000,14.600000
4553,675316192,384582,704.272969700,0.375993200,-0.446000,-1.285000,0.118000,33.900000,21.700000,32.900000
4554,675326264,394654,704.291256100,0.394279600,-0.286000,-1.021000,0.187000,91.000000,-0.700000,40.200000
4555,675335816,404206,704.309988600,0.413012100,-0.349000,-1.061000,0.234000,120.700000,-17.800000,35.000000
4556,675345003,413393,704.312186100,0.415209600,-0.519000,-1.217000,0.204000,111.400000,-21.300000,26.100000
4557,675354769,423159,704.330818800,0.433842300,-0.567000,-1.128000,0.179000,90.200000,-19.500000,8.100000
4558,675364688,433078,704.348708100,0.451731600,-0.543000,-1.024000,0.150000,62.400000,-14.300000,-3.300000
4559,675374180,442570,704.348718000,0.451741500,-0.673000,-0.941000,0.123000,29.200000,-2.900000,-0.200000
4560,675383550,451940,704.348721500,0.451745000,-0.599000,-0.702000,0.128000,0.700000,6.600000,-1.800000
4561,675393377,461767,704.370011400,0.473034900,-0.433000,-0.329000,0.102000,-3.600000,8.000000,-13.100000
4562,675410896,479286,704.377335600,0.480359100,-0.143000,-0.518000,-0.492000,16.600000,-38.100000,-25.900000
4563,675414558,482948,704.378086700,0.481110200,-0.162000,-0.518000,-0.445000,9.500000,-53.300000,-17.300000
4564,675422097,490487,704.392474900,0.495498400,-0.327000,-0.770000,-0.320000,1.900000,-65.300000,-8.600000
4565,675433480,501870,704.392821600,0.495845100,-0.508000,-0.908000,0.000000,-22.100000,-73.200000,9.800000
4566,675441538,509928,704.404625300,0.507648800,-0.529000,-0.853000,0.056000,-29.200000,-68.100000,11.900000
4567,675450846,519236,704.414608200,0.517631700,-0.485000,-0.762000,0.124000,-38.300000,-60.800000,6.800000
4568,675460948,529338,704.424038100,0.527061600,-0.448000,-0.687000,0.189000,-33.100000,-52.400000,-1.500000
4569,675470471,538861,704.429566000,0.532589500,-0.433000,-0.687000,0.276000,-19.700000,-43.600000,-7.600000
4570,675479657,548047,704.451855400,0.554878900,-0.431000,-0.727000,0.333000,-3.100000,-35.100000,-13.300000
4571,675489515,557905,704.452940200,0.555963700,-0.439000,-0.814000,0.373000,13.400000,-26.400000,-12.300000
4572,675499404,567794,704.462472200,0.565495700,-0.414000,-0.876000,0.374000,28.500000,-18.900000,-12.600000
4573,675508529,576919,704.475023800,0.578047300,-0.419000,-0.951000,0.339000,36.200000,-13.600000,-10.400000
4574,675518082,586472,704.475764000,0.578787500,-0.431000,-0.986000,0.332000,37.000000,-9.200000,-7.500000
4575,675528031,596421,704.500365200,0.603388700,-0.444000,-0.976000,0.333000,34.200000,-5.300000,-6.900000
4576,675537889,606279,704.504546900,0.607570400,-0.462000,-0.947000,0.337000,30.300000,-1.900000,-8.400000
4577,675546984,615374,704.505706900,0.608730400,-0.494000,-0.908000,0.341000,26.700000,1.300000,-9.100000
4578,675556598,624988,704.527465900,0.630489400,-0.517000,-0.879000,0.341000,22.800000,4.600000,-12.400000
4579,675568531,636921,704.528699500,0.631723000,-0.521000,-0.864000,0.315000,14.200000,10.400000,-18.500000
4580,675576345,644735,704.543781800,0.646805300,-0.503000,-0.860000,0.305000,7.500000,12.600000,-24.500000
4581,675585409,653799,704.559327800,0.662351300,-0.447000,-0.833000,0.265000,2.500000,11.200000,-30.100000
4582,675595511,663901,704.564603300,0.667626800,-0.399000,-0.811000,0.241000,1.600000,6.100000,-33.900000
4583,675605369,673759,704.565175100,0.668198600,-0.389000,-0.835000,0.265000,1.400000,1.000000,-39.400000
4584,675614281,682671,704.580960400,0.683983900,-0.429000,-0.862000,0.272000,0.000000,0.600000,-46.000000
4585,675623864,692254,704.596127200,0.699150700,-0.394000,-0.854000,0.246000,-0.500000,0.500000,-50.900000
4586,675633844,702234,704.602144400,0.705167900,-0.360000,-0.855000,0.243000,3.700000,-0.800000,-55.200000
4587,675643519,711909,704.602877900,0.705901400,-0.353000,-0.894000,0.255000,8.800000,-1.800000,-59.200000
4588,675652736,721126,704.617708100,0.720731600,-0.363000,-0.959000,0.268000,11.900000,-1.900000,-59.500000
