meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22788,220517132,0,225.604275200,0.000000000,-0.030000,-1.018000,0.127000,-10.100000,-7.600000,-10.100000
22789,220527112,9980,225.618489900,0.014214700,-0.045000,-1.014000,0.162000,-19.000000,-12.400000,-13.600000
22790,220536848,19716,225.620779300,0.016504100,-0.060000,-0.985000,0.202000,-23.100000,-12.900000,-15.900000
22791,220545882,28750,225.634413100,0.030137900,-0.049000,-0.910000,0.221000,-16.700000,-8.300000,-16.500000
22792,220555557,38425,225.634787300,0.030512100,-0.013000,-0.874000,0.244000,-0.700000,-1.600000,-18.800000
22793,220565659,48527,225.651135100,0.046859900,0.044000,-0.913000,0.290000,17.300000,7.900000,-21.400000
22794,220575273,58141,225.656900900,0.052625700,0.073000,-1.005000,0.344000,30.400000,12.800000,-20.100000
22795,220584429,67297,225.665826600,0.061551400,0.088000,-1.070000,0.385000,36.300000,18.400000,-16.300000
22796,220594653,77521,225.679911000,0.075635800,0.114000,-1.090000,0.416000,39.300000,24.000000,-11.100000
22797,220604053,86921,225.691541500,0.087266300,0.131000,-1.124000,0.421000,37.100000,30.200000,-8.400000
22798,220613240,96108,225.694476200,0.090201000,0.111000,-1.167000,0.428000,29.300000,39.100000,-1.000000
22799,220622884,105752,225.711531900,0.107256700,0.103000,-1.238000,0.424000,12.100000,47.600000,10.000000
22800,220632925,115793,225.716856500,0.112581300,0.106000,-1.211000,0.395000,-12.600000,54.400000,19.400000
22801,220642447,125315,225.727408700,0.123133500,0.100000,-1.079000,0.328000,-42.100000,58.000000,25.100000
22802,220651664,134532,225.740269200,0.135994000,0.101000,-0.814000,0.221000,-63.800000,58.300000,28.400000
22803,220661675,144543,225.747241700,0.142966500,0.089000,-0.596000,0.106000,-72.600000,54.700000,24.000000
22804,220671411,154279,225.754408100,0.150132900,0.468000,-0.102000,-0.177000,25.500000,-83.000000,-28.000000
22805,220680567,163435,225.770064100,0.165788900,0.255000,-0.872000,-0.040000,18.000000,-98.300000,-8.600000
22806,220690181,173049,225.770681800,0.166406600,-0.959000,-1.110000,-0.026000,-28.700000,-64.900000,10.900000
22807,220700161,183029,225.785531000,0.181255800,-0.269000,-0.598000,0.071000,-44.800000,-22.900000,-3.700000
22808,220709805,192673,225.791701000,0.187425800,-0.356000,-0.440000,0.068000,-35.300000,-2.600000,-33.900000
22809,220718991,201859,225.803977500,0.199702300,-0.316000,-0.563000,0.097000,-29.100000,12.000000,-60.400000
22810,220729063,211931,225.816580800,0.212305600,-0.218000,-0.670000,0.138000,-23.300000,21.600000,-77.200000
22811,220738799,221667,225.822968300,0.218693100,-0.139000,-0.857000,0.144000,-17.100000,29.700000,-83.700000
22812,220747863,230731,225.829985000,0.225709800,0.016000,-1.164000,0.173000,-4.200000,31.500000,-80.500000
22813,220757416,240284,225.845017200,0.240742000,0.330000,-1.390000,0.206000,9.300000,23.300000,-71.100000
22814,220767427,250295,225.863427600,0.259152400,0.419000,-1.553000,0.238000,22.500000,9.700000,-53.400000
22815,220777132,260000,225.863857700,0.259582500,0.387000,-1.766000,0.196000,30.600000,-4.200000,-26.900000
22816,220786319,269187,225.881268500,0.276993300,0.235000,-1.880000,0.104000,14.500000,-10.700000,12.500000
22817,220796115,278983,225.882479200,0.278204000,0.207000,-1.630000,0.129000,5.800000,-6.500000,52.300000
22818,220806034,288902,225.889795300,0.285520100,0.300000,-1.320000,0.204000,27.700000,-2.700000,61.200000
22819,220815221,298089,225.904584000,0.300308800,0.324000,-1.267000,0.194000,49.900000,-7.800000,49.300000
22820,220824743,307611,225.904853000,0.300577800,0.204000,-1.332000,0.134000,41.200000,-22.300000,45.800000
22821,220834754,317622,225.919789600,0.315514400,0.043000,-1.318000,0.068000,-10.000000,-23.900000,54.500000
22822,220844612,327480,225.927007200,0.322732000,-0.033000,-1.033000,0.052000,-36.500000,-19.700000,52.300000
22823,220853676,336544,225.937337800,0.333062600,-0.093000,-0.732000,0.083000,-53.600000,-14.700000,41.200000
22824,220863290,346158,225.949867000,0.345591800,-0.195000,-0.275000,0.102000,-53.000000,-6.700000,12.700000
22825,220873392,356260,225.957749000,0.353473800,-0.283000,-0.250000,0.056000,-45.000000,8.100000,-18.600000
22826,220882731,365599,225.964642100,0.360366900,-0.335000,-0.450000,0.034000,-47.300000,28.300000,-35.000000
22827,220892070,374938,225.979736700,0.375461500,-0.187000,-0.623000,0.068000,-55.100000,42.400000,-38.700000
22828,220902203,385071,225.987472200,0.383197000,0.009000,-0.652000,0.169000,-46.000000,47.100000,-30.900000
22829,220911664,394532,225.994969100,0.390693900,0.178000,-0.720000,0.192000,-10.800000,41.900000,-37.300000
22830,220920881,403749,226.012844300,0.408569100,0.273000,-1.105000,0.208000,12.800000,29.900000,-39.900000
22831,220930495,413363,226.012856900,0.408581700,0.353000,-1.445000,0.210000,22.500000,9.400000,-23.300000
22832,220940597,423465,226.027276200,0.423001000,0.230000,-1.778000,0.134000,16.000000,-8.300000,8.000000
22833,220950211,433079,226.033593300,0.429318100,0.112000,-1.844000,0.106000,-3.700000,-7.200000,45.600000
22834,220959428,442296,226.039594600,0.435319400,0.015000,-1.713000,0.120000,0.800000,0.400000,70.500000
22835,220969439,452307,226.054256800,0.449981600,0.024000,-1.462000,0.187000,24.900000,3.500000,73.400000
22836,220978961,461829,226.064678400,0.460403200,-0.030000,-1.220000,0.279000,61.700000,3.600000,53.500000
22837,220988208,471076,226.069686800,0.465411600,-0.068000,-1.032000,0.296000,90.600000,0.100000,20.400000
22838,220997822,480690,226.088223700,0.483948500,-0.135000,-0.833000,0.321000,113.400000,-3.000000,-16.100000
22839,221007985,490853,226.092034500,0.487759300,-0.203000,-0.730000,0.238000,126.800000,-2.300000,-50.500000
22840,221017538,500406,226.099717300,0.495442100,-0.241000,-0.607000,0.119000,115.800000,3.200000,-78.100000
22841,221026725,509593,226.121968100,0.517692900,-0.210000,-0.563000,-0.087000,94.900000,8.900000,-87.700000
22842,221036308,519176,226.122273600,0.517998400,0.268000,-0.651000,-0.815000,81.000000,-20.700000,-84.900000
22843,221046471,529339,226.131776600,0.527501400,0.241000,-0.808000,-0.847000,71.100000,-74.000000,-38.600000
22844,221055505,538373,226.144654700,0.540379500,0.028000,-1.090000,-0.425000,49.200000,-99.400000,3.800000
22845,221065180,548048,226.145902300,0.541627100,-0.102000,-1.023000,-0.053000,20.100000,-97.100000,24.200000
