meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8706,85119150,0,90.226796300,0.000000000,-0.216000,-0.991000,0.089000,-5.000000,1.800000,-4.600000
8707,85128611,9461,90.238132700,0.011336400,-0.215000,-0.963000,0.103000,-6.000000,-3.400000,-3.200000
8708,85137890,18740,90.241660000,0.014863700,-0.258000,-0.953000,0.150000,-5.000000,-5.400000,-2.400000
8709,85148053,28903,90.258781100,0.031984800,-0.310000,-0.945000,0.193000,-3.300000,-3.800000,-2.400000
8710,85157575,38425,90.264298500,0.037502200,-0.326000,-0.931000,0.222000,-1.300000,0.000000,-5.100000
8711,85166731,47581,90.277401100,0.050604800,-0.332000,-0.925000,0.240000,2.000000,4.400000,-4.500000
8712,85176314,57164,90.286839400,0.060043100,-0.332000,-0.933000,0.275000,6.200000,9.500000,-6.100000
8713,85186355,67205,90.295373100,0.068576800,-0.306000,-0.956000,0.310000,9.200000,16.300000,-8.100000
8714,85195847,76697,90.301735300,0.074939000,-0.273000,-0.978000,0.337000,10.000000,25.500000,-11.300000
8715,85205186,86036,90.316793600,0.089997300,-0.233000,-1.012000,0.365000,9.100000,32.200000,-15.300000
8716,85215319,96169,90.324543600,0.097747300,-0.217000,-1.044000,0.403000,4.800000,43.200000,-15.300000
8717,85224749,105599,90.332367300,0.105571000,-0.275000,-1.059000,0.387000,-10.500000,61.600000,-8.200000
8718,85234058,114908,90.348515000,0.121718700,0.577000,-1.070000,-0.462000,-13.600000,-46.400000,-23.100000
8719,85243641,124491,90.348537800,0.121741500,-0.402000,-0.842000,0.091000,-4.800000,-47.500000,38.600000
8720,85253591,134441,90.362120500,0.135324200,0.216000,-1.107000,0.124000,-5.500000,-65.300000,38.800000
8721,85263449,144299,90.372653000,0.145856700,-0.548000,-1.045000,-0.036000,-22.900000,-44.400000,30.200000
8722,85272513,153363,90.376489700,0.149693400,-0.687000,-1.018000,-0.032000,-92.300000,-9.800000,58.900000
8723,85282493,163343,90.391901200,0.165104900,-0.372000,-0.484000,0.072000,-122.900000,13.100000,77.300000
8724,85292229,173079,90.399057100,0.172260800,-0.244000,-0.069000,0.082000,-100.400000,23.300000,47.900000
8725,85301324,182174,90.410660700,0.183864400,-0.307000,-0.145000,0.053000,-66.600000,31.600000,17.000000
8726,85310938,191788,90.423131700,0.196335400,-0.342000,-0.421000,0.064000,-46.200000,40.300000,-13.300000
8727,85321162,202012,90.430227600,0.203431300,-0.262000,-0.630000,0.100000,-42.800000,38.600000,-31.700000
8728,85330623,211473,90.437110000,0.210313700,-0.168000,-0.710000,0.124000,-35.000000,25.800000,-48.100000
8729,85339810,220660,90.451946500,0.225150200,-0.124000,-0.813000,0.097000,-19.700000,10.700000,-59.500000
8730,85349576,230426,90.459237000,0.232440700,-0.197000,-0.943000,0.038000,3.200000,1.300000,-60.900000
