meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64906,1255610684,0,1272.441906800,0.000000000,-0.381000,-0.717000,0.179000,-21.800000,15.000000,-9.800000
64907,1255620329,9645,1272.452859100,0.010952300,-0.403000,-0.797000,0.179000,-10.500000,10.400000,-15.100000
64908,1255629515,18831,1272.473038400,0.031131600,-0.448000,-0.902000,0.178000,-6.300000,8.200000,-14.300000
64909,1255639129,28445,1272.473049700,0.031142900,-0.453000,-0.958000,0.183000,-6.500000,8.700000,-13.600000
64910,1255649475,38791,1272.479918300,0.038011500,-0.419000,-0.986000,0.183000,-10.000000,7.800000,-9.700000
64911,1255658479,47795,1272.494350500,0.052443700,-0.384000,-0.983000,0.186000,-14.900000,5.000000,-8.700000
64912,1255668001,57317,1272.494978200,0.053071400,-0.357000,-0.930000,0.194000,-14.200000,2.000000,-10.000000
64913,1255678011,67327,1272.509345800,0.067439000,-0.356000,-0.855000,0.230000,-6.200000,2.800000,-13.700000
64914,1255687808,77124,1272.517351400,0.075444600,-0.359000,-0.776000,0.255000,7.700000,5.500000,-20.400000
64915,1255696873,86189,1272.525857500,0.083950700,-0.348000,-0.735000,0.220000,26.700000,7.900000,-30.400000
64916,1255706487,95803,1272.540430500,0.098523700,-0.295000,-0.749000,0.192000,46.200000,5.400000,-35.400000
64917,1255716558,105874,1272.564048300,0.122141500,-0.266000,-0.803000,0.191000,62.800000,0.500000,-39.600000
64918,1255725928,115244,1272.564058200,0.122151400,-0.336000,-0.874000,0.208000,73.300000,4.500000,-35.800000
64919,1255735328,124644,1272.569888600,0.127981800,-0.372000,-1.000000,0.235000,71.000000,15.900000,-23.900000
64920,1255745400,134716,1272.578167900,0.136261100,-0.355000,-1.079000,0.235000,52.900000,30.800000,-18.400000
64921,1255754922,144238,1272.592487300,0.150580500,-0.336000,-1.090000,0.204000,20.800000,45.800000,-1.500000
64922,1255764108,153424,1272.593009200,0.151102400,-0.300000,-1.007000,0.213000,-12.300000,59.600000,2.600000
64923,1255773753,163069,1272.602432000,0.160525200,0.609000,-0.337000,-0.393000,-24.700000,47.800000,72.700000
64924,1255783702,173018,1272.616839900,0.174933100,0.136000,-0.820000,0.260000,21.100000,-74.400000,2.200000
64925,1255793316,182632,1272.621849100,0.179942300,-0.612000,-1.643000,0.011000,-48.900000,-52.900000,51.900000
64926,1255802625,191941,1272.640585200,0.198678400,-1.114000,-1.277000,-0.028000,-90.200000,3.600000,58.700000
64927,1255812635,201951,1272.644488000,0.202581200,-0.721000,-1.084000,0.128000,-115.800000,33.400000,69.600000
64928,1255822188,211504,1272.652046700,0.210139900,-0.565000,-0.749000,0.148000,-111.700000,49.300000,50.200000
64929,1255831435,220751,1272.667071400,0.225164600,-0.544000,-0.767000,0.177000,-103.000000,60.400000,33.700000
64930,1255841080,230396,1272.667424800,0.225518000,-0.535000,-0.787000,0.185000,-85.300000,66.800000,13.500000
