meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14844,144135857,0,161.165331500,0.000000000,-0.141000,-0.950000,0.112000,18.600000,11.200000,2.100000
14845,144145166,9309,161.167466100,0.002134600,-0.137000,-1.024000,0.126000,15.600000,6.300000,-0.300000
14846,144155299,19442,161.182591700,0.017260200,-0.193000,-1.098000,0.152000,8.600000,6.600000,2.800000
14847,144164912,29055,161.189895300,0.024563800,-0.261000,-1.082000,0.190000,2.300000,13.700000,9.200000
14848,144173946,38089,161.200629200,0.035297700,-0.321000,-1.010000,0.211000,2.200000,25.800000,16.500000
14849,144183621,47764,161.219146200,0.053814700,-0.299000,-0.908000,0.227000,9.500000,38.900000,21.000000
14850,144193723,57866,161.223640100,0.058308600,-0.228000,-0.852000,0.218000,19.900000,49.600000,17.000000
14851,144203185,67328,161.228655400,0.063323900,-0.174000,-0.829000,0.178000,30.100000,55.100000,11.200000
14852,144212402,76545,161.242446200,0.077114700,-0.127000,-0.859000,0.128000,36.400000,57.900000,4.900000
14853,144222626,86769,161.250481100,0.085149600,-0.075000,-0.962000,0.100000,32.900000,57.700000,0.900000
14854,144232117,96260,161.258640500,0.093309000,-0.102000,-1.101000,0.090000,14.900000,54.500000,3.400000
14855,144241304,105447,161.275004300,0.109672800,0.711000,-0.812000,-0.395000,-0.100000,-62.500000,17.100000
14856,144250948,115091,161.275015100,0.109683600,0.156000,-1.145000,0.034000,-27.600000,-74.500000,35.600000
14857,144260867,125010,161.288820800,0.123489300,-1.079000,-1.434000,-0.009000,-77.700000,-25.600000,50.800000
14858,144270512,134655,161.295460700,0.130129200,-0.723000,-0.752000,0.080000,-108.800000,5.800000,46.500000
14859,144279729,143872,161.302503800,0.137172300,-0.438000,-0.314000,0.106000,-96.300000,17.600000,25.800000
14860,144289983,154126,161.317504700,0.152173200,-0.238000,-0.187000,0.113000,-57.100000,16.600000,-6.500000
14861,144299506,163649,161.325033700,0.159702200,-0.421000,-0.409000,0.056000,-20.800000,18.800000,-38.100000
14862,144308570,172713,161.332726700,0.167395200,-0.632000,-0.836000,0.014000,-13.500000,36.700000,-52.000000
14863,144318245,182388,161.351757300,0.186425800,-0.456000,-0.956000,0.049000,-17.200000,52.300000,-55.700000
14864,144328317,192460,161.355280600,0.189949100,-0.169000,-0.952000,0.061000,-6.700000,50.000000,-63.700000
14865,144337778,201921,161.363143500,0.197812000,-0.079000,-1.067000,0.041000,15.400000,39.200000,-63.800000
14866,144347056,211199,161.377581600,0.212250100,-0.076000,-1.282000,0.021000,36.400000,29.700000,-55.200000
14867,144356822,220965,161.387001300,0.221669800,-0.036000,-1.505000,0.016000,45.900000,16.300000,-41.400000
14868,144366741,230884,161.392485600,0.227154100,-0.209000,-1.718000,-0.061000,26.800000,21.900000,-15.500000
14869,144375928,240071,161.408818700,0.243487200,-0.076000,-1.626000,-0.032000,25.200000,19.800000,13.400000
14870,144385480,249623,161.409103800,0.243772300,0.069000,-1.386000,0.040000,44.100000,8.300000,36.100000
14871,144395522,259665,161.429899800,0.264568300,0.177000,-1.236000,0.061000,59.300000,-9.900000,45.500000
14872,144405257,269400,161.430335300,0.265003800,0.086000,-1.255000,0.061000,51.500000,-22.700000,49.600000
14873,144414322,278465,161.439658400,0.274326900,-0.180000,-1.269000,0.060000,22.900000,-27.100000,48.300000
14874,144423997,288140,161.452866700,0.287535200,-0.241000,-1.092000,0.064000,-9.400000,-26.400000,45.300000
14875,144434129,298272,161.463311100,0.297979600,-0.251000,-0.839000,0.091000,-33.800000,-26.500000,38.700000
14876,144443285,307428,161.467587500,0.302256000,-0.267000,-0.587000,0.123000,-46.400000,-27.400000,23.300000
14877,144452808,316951,161.484857900,0.319526400,-0.347000,-0.419000,0.124000,-44.600000,-27.200000,0.200000
14878,144462971,327114,161.490034700,0.324703200,-0.564000,-0.520000,0.041000,-41.900000,-15.400000,-28.300000
14879,144472524,336667,161.503888100,0.338556600,-0.681000,-0.663000,0.043000,-50.800000,19.300000,-34.800000
14880,144481741,345884,161.512233300,0.346901800,-0.469000,-0.536000,0.081000,-44.900000,28.500000,-48.500000
14881,144491354,355497,161.512901600,0.347570100,-0.304000,-0.593000,0.085000,-3.400000,27.700000,-59.600000
14882,144501365,365508,161.527437000,0.362105500,-0.304000,-0.885000,0.032000,16.900000,30.400000,-60.600000
14883,144510948,375091,161.535501900,0.370170400,-0.373000,-1.349000,0.004000,19.900000,37.700000,-48.600000
14884,144520135,384278,161.543323900,0.377992400,-0.286000,-1.437000,0.005000,15.400000,40.800000,-30.100000
14885,144530298,394441,161.559734800,0.394403300,-0.223000,-1.551000,-0.003000,10.000000,41.700000,-6.200000
14886,144539759,403902,161.564780700,0.399449200,-0.091000,-1.428000,0.012000,14.500000,39.300000,18.200000
14887,144548946,413089,161.574193500,0.408862000,-0.001000,-1.263000,0.043000,30.300000,29.300000,36.700000
14888,144558559,422702,161.587541700,0.422210200,-0.068000,-1.141000,0.061000,48.200000,18.100000,45.900000
14889,144568723,432866,161.596454000,0.431122500,-0.154000,-1.021000,0.092000,63.400000,10.100000,42.700000
14890,144578123,442266,161.602337500,0.437006000,-0.215000,-0.886000,0.119000,75.000000,3.700000,33.000000
14891,144587492,451635,161.617956400,0.452624900,-0.213000,-0.816000,0.155000,80.900000,-3.500000,11.400000
14892,144597533,461676,161.625069700,0.459738200,-0.196000,-0.813000,0.170000,73.700000,-21.400000,-4.800000
14893,144607025,471168,161.634141300,0.468809800,-0.189000,-0.858000,0.122000,42.100000,-29.400000,-4.700000
14894,144616273,480416,161.647676700,0.482345200,-0.232000,-0.838000,0.050000,21.700000,-35.200000,-0.900000
14895,144625887,490030,161.648527400,0.483195900,-0.190000,-0.809000,-0.061000,3.400000,-43.900000,2.600000
14896,144635867,500010,161.662805900,0.497474400,-0.164000,-0.792000,-0.260000,-15.400000,-55.700000,8.800000
14897,144645633,509776,161.673732500,0.508401000,-0.251000,-0.648000,-0.188000,-22.900000,-60.800000,7.000000
14898,144654697,518840,161.677293000,0.511961500,-0.284000,-0.654000,-0.035000,-21.900000,-58.900000,-2.900000
14899,144664769,528912,161.693226700,0.527895200,-0.365000,-0.727000,0.024000,-22.300000,-53.200000,-12.100000
14900,144674474,538617,161.708664300,0.543332800,-0.342000,-0.766000,0.033000,-24.500000,-47.300000,-20.300000
14901,144683569,547712,161.708982500,0.543651000,-0.296000,-0.764000,0.060000,-23.600000,-43.300000,-29.700000
14902,144693244,557387,161.724074400,0.558742900,-0.285000,-0.795000,0.075000,-20.300000,-40.200000,-36.100000
14903,144703316,567459,161.731248300,0.565916800,-0.290000,-0.851000,0.097000,-17.200000,-35.300000,-43.200000
14904,144712899,577042,161.737344300,0.572012800,-0.266000,-0.905000,0.130000,-14.400000,-28.400000,-45.700000
14905,144722025,586168,161.752849300,0.587517800,-0.242000,-0.942000,0.146000,-11.000000,-23.700000,-46.400000
14906,144731821,595964,161.761642200,0.596310700,-0.229000,-0.975000,0.146000,-6.100000,-20.000000,-43.000000
