meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3035,30592454,0,85.599860400,0.000000000,-0.328000,-0.960000,0.193000,-4.200000,2.900000,16.200000
3036,30601579,9125,85.613239900,0.013379500,-0.345000,-0.936000,0.257000,2.600000,2.800000,14.400000
3037,30611224,18770,85.620227900,0.020367500,-0.351000,-0.907000,0.301000,12.200000,5.300000,8.800000
3038,30621326,28872,85.627358600,0.027498200,-0.330000,-0.866000,0.333000,35.200000,7.200000,-0.600000
3039,30630512,38058,85.641968600,0.042108200,-0.282000,-0.842000,0.335000,55.800000,6.400000,-9.600000
3040,30640096,47642,85.642500100,0.042639700,-0.252000,-0.872000,0.332000,73.900000,3.700000,-16.800000
3041,30649954,57500,85.658627800,0.058767400,-0.246000,-0.970000,0.377000,85.200000,1.500000,-21.900000
3042,30659842,67388,85.664621400,0.064761000,-0.341000,-1.022000,0.405000,86.700000,10.000000,-25.800000
3043,30668907,76453,85.676524500,0.076664100,-0.353000,-1.058000,0.405000,74.900000,27.800000,-28.000000
3044,30678581,86127,85.688901300,0.089040900,0.340000,-1.259000,-0.233000,29.100000,-34.000000,7.000000
3045,30688653,96199,85.696277800,0.096417400,-0.358000,-1.134000,0.063000,-14.900000,-33.800000,48.100000
3046,30698023,105569,85.702540600,0.102680200,-0.156000,-0.824000,0.263000,-20.500000,-38.100000,38.800000
3047,30707331,114877,85.726169900,0.126309500,-0.084000,-0.488000,0.223000,-9.400000,-42.900000,8.000000
3048,30717494,125040,85.728530900,0.128670500,-0.503000,-0.724000,-0.045000,-21.300000,-35.900000,1.700000
3049,30727078,134624,85.732247300,0.132386900,-0.898000,-0.988000,-0.069000,-99.000000,24.900000,18.400000
3050,30736173,143719,85.747804200,0.147943800,-0.846000,-0.758000,0.076000,-123.900000,62.300000,28.200000
3051,30745848,153394,85.756722600,0.156862200,-0.455000,-0.432000,0.261000,-104.700000,71.100000,8.000000
3052,30755950,163496,85.763871000,0.164010600,-0.301000,-0.536000,0.291000,-74.700000,65.700000,-16.800000
3053,30765472,173018,85.771681700,0.171821300,-0.218000,-0.812000,0.270000,-42.800000,54.300000,-34.000000
3054,30774658,182204,85.777433900,0.177573500,-0.214000,-1.038000,0.238000,-16.600000,45.500000,-38.500000
3055,30784791,192337,85.792880800,0.193020400,-0.008000,-1.127000,0.290000,10.600000,29.900000,-40.500000
3056,30794374,201920,85.799720500,0.199860100,0.012000,-1.358000,0.274000,36.400000,2.500000,-36.400000
3057,30803591,211137,85.811601000,0.211740600,-0.335000,-1.599000,0.162000,34.900000,-9.000000,-19.300000
3058,30813175,220721,85.828038300,0.228177900,-0.297000,-1.443000,0.192000,34.900000,-2.500000,6.500000
3059,30823124,230670,85.836986700,0.237126300,-0.091000,-1.227000,0.288000,57.600000,-10.100000,24.100000
3060,30832921,240467,85.851885300,0.252024900,-0.017000,-1.214000,0.288000,87.300000,-34.200000,28.900000
3061,30841986,249532,85.852201800,0.252341400,-0.150000,-1.372000,0.161000,86.100000,-36.800000,38.100000
3062,30851630,259176,85.853225200,0.253364800,-0.343000,-1.454000,0.063000,43.500000,-27.000000,49.000000
3063,30861671,269217,85.874534700,0.274674300,-0.368000,-1.233000,0.105000,-28.600000,-18.500000,51.800000
3064,30870796,278342,85.875109700,0.275249300,-0.386000,-0.958000,0.120000,-55.500000,-12.000000,51.200000
3065,30880410,287956,85.884306200,0.284445800,-0.432000,-0.750000,0.137000,-71.900000,-2.900000,35.900000
3066,30890573,298119,85.897854400,0.297994000,-0.471000,-0.607000,0.111000,-85.100000,11.300000,14.000000
3067,30900126,307672,85.904674200,0.304813800,-0.747000,-0.613000,0.085000,-96.100000,38.000000,6.800000
3068,30909343,316889,85.912277200,0.312416800,-0.698000,-0.615000,0.179000,-97.800000,64.000000,8.600000
3069,30919476,327022,85.927518200,0.327657800,-0.450000,-0.567000,0.261000,-75.600000,70.800000,-0.400000
3070,30928998,336544,85.934921200,0.335060800,-0.388000,-0.622000,0.199000,-36.200000,67.400000,-17.900000
3071,30938124,345670,85.943513700,0.343653300,-0.392000,-0.801000,0.175000,4.100000,66.800000,-20.600000
3072,30947737,355283,85.961243000,0.361382600,-0.336000,-1.029000,0.198000,38.700000,63.800000,-19.300000
3073,30957809,365355,85.964975000,0.365114600,-0.301000,-1.158000,0.224000,71.100000,56.200000,-2.600000
3074,30967362,374908,85.974166400,0.374306000,-0.196000,-1.175000,0.306000,110.200000,33.300000,9.400000
3075,30976548,384094,85.995359500,0.395499100,-0.199000,-1.258000,0.356000,147.500000,15.100000,18.400000
3076,30986162,393708,86.001640700,0.401780300,-0.272000,-1.413000,0.336000,151.600000,0.600000,18.900000
3077,30996295,403841,86.003647700,0.403787300,-0.298000,-1.420000,0.243000,114.700000,-13.600000,19.900000
3078,31005603,413149,86.020316900,0.420456500,-0.324000,-1.008000,0.185000,76.300000,-23.700000,8.800000
3079,31015095,422641,86.020326300,0.420465900,-0.395000,-0.737000,0.139000,46.000000,-25.700000,-2.300000
3080,31024983,432529,86.037246500,0.437386100,-0.631000,-0.599000,0.124000,23.800000,-19.600000,-5.100000
3081,31034963,442509,86.049214300,0.449353900,-0.663000,-0.460000,0.069000,6.900000,-10.200000,-8.400000
3082,31043875,451421,86.049221400,0.449361000,-0.491000,-0.396000,-0.097000,0.300000,-8.200000,-19.700000
3083,31053520,461066,86.062572600,0.462712200,-0.276000,-0.469000,-0.320000,-5.800000,-29.000000,-17.800000
3084,31063713,471259,86.075244300,0.475383900,-0.331000,-0.664000,-0.280000,-14.800000,-54.900000,-3.000000
3085,31073083,480629,86.077652600,0.477792200,-0.495000,-0.869000,-0.127000,-31.700000,-67.200000,1.900000
3086,31082392,489938,86.094206700,0.494346300,-0.502000,-0.957000,-0.033000,-55.600000,-66.600000,3.200000
3087,31092463,500009,86.100101700,0.500241300,-0.417000,-0.929000,0.034000,-79.500000,-66.000000,6.000000
