meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63795,614799396,0,643.783663300,0.000000000,-0.437000,-0.928000,0.223000,18.600000,2.800000,-10.200000
63796,614809041,9645,643.784288800,0.000625500,-0.448000,-0.913000,0.241000,14.200000,7.400000,-13.800000
63797,614819234,19838,643.795415000,0.011751700,-0.401000,-0.876000,0.266000,11.100000,8.300000,-17.700000
63798,614828635,29239,643.805938400,0.022275100,-0.337000,-0.809000,0.267000,14.800000,3.800000,-26.500000
63799,614837821,38425,643.808288400,0.024625100,-0.332000,-0.753000,0.222000,26.600000,0.400000,-34.700000
63800,614847893,48497,643.821141400,0.037478100,-0.288000,-0.731000,0.143000,45.000000,-3.800000,-41.100000
63801,614857598,58202,643.833878000,0.050214700,-0.264000,-0.738000,0.116000,67.700000,-8.200000,-43.700000
63802,614866754,67358,643.836227200,0.052563900,-0.303000,-0.815000,0.146000,88.500000,-11.300000,-41.100000
63803,614876337,76941,643.853210600,0.069547300,-0.404000,-0.950000,0.223000,97.400000,3.900000,-32.200000
63804,614886378,86982,643.858420700,0.074757400,-0.515000,-1.100000,0.344000,85.900000,30.300000,-21.400000
63805,614895901,96505,643.866509800,0.082846500,0.004000,-1.384000,-0.162000,-23.300000,-42.800000,38.900000
63806,614905148,105752,643.881082800,0.097419500,-0.154000,-0.897000,0.210000,-35.200000,-41.500000,48.900000
63807,614914762,115366,643.890890100,0.107226800,-0.410000,-1.142000,0.201000,-45.000000,-40.400000,49.000000
63808,614924834,125438,643.895669600,0.112006300,-0.011000,-0.959000,0.071000,-67.300000,-53.000000,48.600000
63809,614934081,134685,643.911972600,0.128309300,-0.819000,-0.641000,-0.014000,-145.100000,-12.200000,66.300000
63810,614943573,144177,643.911981500,0.128318200,-0.313000,0.292000,0.178000,-140.500000,9.400000,45.700000
63811,614953492,154096,643.928257900,0.144594600,-0.471000,0.262000,0.066000,-91.000000,22.300000,-7.400000
63812,614963472,164076,643.933467700,0.149804400,-0.594000,-0.124000,0.029000,-68.500000,48.100000,-33.100000
63813,614972506,173110,643.947468800,0.163805500,-0.470000,-0.452000,0.087000,-54.500000,65.000000,-47.100000
63814,614982089,182693,643.956097900,0.172434600,-0.408000,-0.772000,0.100000,-46.200000,70.200000,-51.400000
63815,614992252,192856,643.966228800,0.182565500,-0.267000,-0.939000,0.134000,-36.500000,57.100000,-49.300000
63816,615001561,202165,643.971169800,0.187506500,-0.234000,-1.073000,0.119000,-23.000000,41.700000,-48.500000
63817,615010931,211535,643.987671300,0.204008000,-0.192000,-1.196000,0.120000,9.300000,21.600000,-50.200000
63818,615021033,221637,643.993569300,0.209906000,-0.196000,-1.387000,0.107000,41.700000,1.100000,-47.400000
63819,615030616,231220,644.004303300,0.220640000,-0.174000,-1.614000,0.111000,65.800000,-21.600000,-40.600000
63820,615039803,240407,644.016799500,0.233136200,-0.670000,-1.995000,-0.074000,26.000000,-5.400000,-8.100000
63821,615049355,249959,644.018156500,0.234493200,-0.588000,-1.667000,0.000000,12.100000,9.300000,23.500000
63822,615059488,260092,644.031511600,0.247848300,-0.018000,-1.175000,0.149000,67.400000,-1.800000,33.000000
63823,615069010,269614,644.041509500,0.257846200,-0.210000,-1.517000,0.100000,108.300000,-20.300000,23.200000
63824,615078258,278862,644.045937900,0.262274600,-0.258000,-1.684000,0.096000,82.500000,-23.800000,24.600000
63825,615088390,288994,644.061351800,0.277688500,-0.329000,-1.592000,0.024000,29.200000,-20.500000,34.100000
63826,615097791,298395,644.068730400,0.285067100,-0.263000,-1.204000,0.043000,-21.400000,-12.800000,53.100000
63827,615107038,307642,644.078818100,0.295154800,-0.255000,-0.846000,0.089000,-65.500000,-11.100000,52.700000
63828,615116682,317286,644.091164900,0.307501600,-0.214000,-0.264000,0.175000,-91.700000,-13.600000,32.800000
63829,615126723,327327,644.100528300,0.316865000,-0.334000,0.146000,0.133000,-84.500000,-7.800000,8.200000
63830,615136246,336850,644.106278200,0.322614900,-0.751000,-0.167000,-0.030000,-101.100000,34.000000,1.200000
63831,615145554,346158,644.121386700,0.337723400,-0.694000,-0.377000,0.066000,-132.500000,66.100000,-6.000000
63832,615155229,355833,644.121920400,0.338257100,-0.411000,-0.184000,0.114000,-113.200000,73.200000,-25.700000
63833,615165270,365874,644.136886900,0.353223600,-0.227000,-0.226000,0.020000,-54.600000,67.000000,-49.400000
63834,615174640,375244,644.143633500,0.359970200,-0.118000,-0.638000,0.012000,9.900000,52.800000,-69.300000
63835,615184010,384614,644.151052000,0.367388700,-0.279000,-1.425000,-0.003000,50.800000,33.000000,-69.100000
63836,615194234,394838,644.166014200,0.382350900,-0.470000,-1.918000,-0.033000,51.700000,25.600000,-43.800000
63837,615203725,404329,644.174673300,0.391010000,-0.601000,-1.911000,-0.076000,46.600000,31.400000,-1.400000
63838,615212881,413485,644.181110200,0.397446900,-0.390000,-1.609000,0.037000,65.900000,28.200000,22.400000
63839,615222617,423221,644.203516800,0.419853500,-0.353000,-1.525000,0.140000,94.300000,6.300000,25.300000
63840,615232597,433201,644.203811000,0.420147700,-0.519000,-1.475000,0.180000,107.000000,-15.600000,8.300000
63841,615241936,442540,644.213046000,0.429382700,-0.596000,-1.346000,0.194000,98.000000,-21.600000,-4.200000
63842,615251306,451910,644.227745200,0.444081900,-0.489000,-1.020000,0.216000,91.600000,-29.500000,-26.100000
63843,615261317,461921,644.235672900,0.452009600,-0.444000,-0.749000,0.190000,89.100000,-32.600000,-48.400000
63844,615270930,471534,644.240841100,0.457177800,-0.479000,-0.590000,0.089000,76.900000,-23.800000,-64.400000
63845,615280117,480721,644.255638200,0.471974900,-0.469000,-0.547000,0.075000,57.900000,-10.500000,-69.700000
63846,615289761,490365,644.256642800,0.472979500,-0.427000,-0.521000,0.040000,36.700000,1.500000,-71.000000
63847,615299863,500467,644.271053000,0.487389700,-0.361000,-0.500000,0.042000,19.900000,9.900000,-67.100000
63848,615309294,509898,644.278319800,0.494656500,-0.161000,-0.490000,-0.001000,14.000000,8.800000,-65.800000
63849,615318633,519237,644.289369300,0.505706000,-0.077000,-0.757000,-0.290000,5.500000,0.600000,-60.000000
63850,615328735,529339,644.310018400,0.526355100,0.014000,-0.975000,-0.547000,-29.200000,-19.600000,-27.500000
63851,615338380,538984,644.310027900,0.526364600,-0.066000,-0.976000,-0.391000,-54.700000,-41.200000,13.000000
63852,615347444,548048,644.316467600,0.532804300,-0.247000,-0.953000,-0.189000,-71.400000,-46.000000,18.300000
63853,615357058,557662,644.331363900,0.547700600,-0.346000,-0.817000,0.004000,-77.700000,-39.300000,11.500000
63854,615367221,567825,644.346138600,0.562475300,-0.373000,-0.747000,0.153000,-66.500000,-26.600000,1.900000
63855,615376316,576920,644.348960200,0.565296900,-0.349000,-0.714000,0.246000,-56.300000,-20.700000,-2.500000
63856,615385869,586473,644.368529400,0.584866100,-0.301000,-0.810000,0.252000,-24.800000,-18.300000,-3.100000
63857,615399206,599810,644.375700700,0.592037400,-0.263000,-0.997000,0.223000,-15.700000,-18.100000,9.600000
63858,615405646,606250,644.385257600,0.601594300,-0.264000,-1.017000,0.251000,-12.900000,-17.600000,14.300000
63859,615414924,615528,644.390640800,0.606977500,-0.258000,-1.012000,0.290000,-12.600000,-16.400000,20.900000
63860,615424385,624989,644.391477600,0.607814300,-0.261000,-0.961000,0.292000,-11.200000,-13.800000,22.400000
63861,615434212,634816,644.413694600,0.630031300,-0.229000,-0.895000,0.253000,-8.700000,-14.000000,21.600000
63862,615444223,644827,644.428434500,0.644771200,-0.245000,-0.879000,0.235000,-5.300000,-15.200000,19.400000
63863,615453196,653800,644.429033000,0.645369700,-0.266000,-0.903000,0.241000,-3.700000,-14.900000,16.800000
63864,615463084,663688,644.458451800,0.674788500,-0.268000,-0.880000,0.199000,-3.900000,-13.200000,12.400000
63865,615474224,674828,644.458788700,0.675125400,-0.232000,-0.841000,0.124000,-0.900000,-14.900000,8.000000
63866,615482129,682733,644.466195100,0.682531800,-0.232000,-0.839000,0.121000,1.500000,-16.400000,4.900000
63867,615491712,692316,644.481387900,0.697724600,-0.278000,-0.901000,0.147000,6.000000,-15.800000,0.300000
63868,615511489,712093,644.497509600,0.713846300,-0.348000,-1.030000,0.191000,2.400000,-3.800000,-6.600000
63869,615515335,715939,644.503127000,0.719463700,-0.356000,-1.054000,0.191000,2.400000,0.000000,-7.500000
63870,615534440,735044,644.511092200,0.727428900,-0.299000,-0.999000,0.043000,-7.400000,4.500000,5.600000
