meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47415,457306064,0,503.588743000,0.000000000,-0.073000,-1.132000,0.110000,32.200000,40.400000,-4.100000
47416,457315647,9583,503.588751300,0.000008300,-0.048000,-1.220000,0.090000,19.100000,35.300000,1.500000
47417,457324925,18861,503.596074600,0.007331600,-0.020000,-1.260000,0.062000,4.000000,26.300000,9.100000
47418,457334966,28902,503.612723900,0.023980900,-0.009000,-1.243000,0.016000,-10.000000,15.300000,15.600000
47419,457344641,38577,503.620639800,0.031896800,-0.020000,-1.094000,0.008000,-17.200000,4.300000,21.000000
47420,457353706,47642,503.625801300,0.037058300,-0.042000,-0.987000,0.029000,-14.800000,-5.800000,23.700000
47421,457363350,57286,503.640796800,0.052053800,-0.144000,-0.901000,0.082000,-5.700000,-11.500000,21.800000
47422,457373391,67327,503.651425500,0.062682500,-0.185000,-0.798000,0.131000,13.400000,-12.700000,17.200000
47423,457382883,76819,503.664810800,0.076067800,-0.205000,-0.780000,0.156000,39.200000,-13.100000,8.900000
47424,457392252,86188,503.670921200,0.082178200,-0.223000,-0.827000,0.203000,63.300000,-12.600000,7.500000
47425,457402415,96351,503.678196600,0.089453600,-0.213000,-0.963000,0.257000,80.100000,-13.900000,4.500000
47426,457411846,105782,503.693782500,0.105039500,-0.251000,-1.077000,0.332000,86.200000,-7.100000,7.600000
47427,457421033,114969,503.694284300,0.105541300,-0.279000,-1.210000,0.383000,79.700000,4.500000,9.300000
47428,457430677,124613,503.702559100,0.113816100,-0.295000,-1.293000,0.274000,52.200000,-12.200000,32.200000
47429,457440718,134654,503.715540700,0.126797700,0.056000,-1.348000,-0.266000,-25.500000,-44.400000,64.800000
47430,457450240,144176,503.726566900,0.137823900,-0.106000,-1.102000,0.141000,-41.700000,-37.700000,63.200000
47431,457459549,153485,503.730695300,0.141952300,-0.372000,-0.934000,0.134000,-39.300000,-25.400000,47.000000
47432,457469529,163465,503.746362800,0.157619800,-0.001000,-0.668000,0.072000,-25.100000,-31.300000,14.500000
47433,457479265,173201,503.753108600,0.164365600,-0.523000,-1.558000,-0.268000,-94.700000,4.300000,22.300000
47434,457488360,182296,503.768204300,0.179461300,-0.446000,-1.026000,0.055000,-158.500000,55.900000,39.100000
47435,457498004,191940,503.777855600,0.189112600,-0.160000,-0.736000,0.178000,-150.500000,60.500000,36.300000
47436,457508198,202134,503.785328100,0.196585100,-0.174000,-0.755000,0.123000,-132.500000,58.500000,15.700000
47437,457517842,211778,503.802891400,0.214148400,-0.126000,-0.731000,0.107000,-109.800000,53.800000,1.600000
47438,457526876,220812,503.806283100,0.217540100,-0.088000,-0.787000,0.111000,-78.200000,43.500000,0.100000
