meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17639,801138097,615375,818.046846100,0.616573900,-0.522000,-0.810000,0.240000,4.100000,-26.700000,5.500000
17640,801148351,625629,818.065616200,0.635344000,-0.544000,-0.826000,0.250000,7.600000,-24.100000,6.000000
17641,801157813,635091,818.067992200,0.637720000,-0.531000,-0.828000,0.276000,8.900000,-21.100000,4.200000
17642,801166908,644186,818.075829300,0.645557100,-0.530000,-0.822000,0.305000,9.900000,-19.000000,0.700000
17643,801176521,653799,818.091027400,0.660755200,-0.538000,-0.844000,0.313000,9.400000,-17.000000,-6.500000
17644,801186593,663871,818.099438100,0.669165900,-0.555000,-0.860000,0.303000,5.900000,-11.600000,-10.300000
17645,801196115,673393,818.123625800,0.693353600,-0.551000,-0.846000,0.295000,0.700000,-8.300000,-14.500000
17646,801205454,682732,818.123639100,0.693366900,-0.536000,-0.818000,0.277000,0.000000,-5.900000,-18.400000
17647,801215068,692346,818.123643500,0.693371300,-0.521000,-0.799000,0.236000,0.100000,-4.200000,-23.400000
17648,801224865,702143,818.144326100,0.714053900,-0.504000,-0.788000,0.210000,1.300000,-3.300000,-27.600000
17649,801234326,711604,818.144336200,0.714064000,-0.482000,-0.796000,0.195000,3.700000,-4.100000,-30.500000
17650,801243849,721127,818.150921900,0.720649700,-0.451000,-0.816000,0.198000,6.500000,-6.200000,-34.000000
17651,801253859,731137,818.165701600,0.735429400,-0.435000,-0.836000,0.193000,9.100000,-7.900000,-34.700000
17652,801263564,740842,818.173902900,0.743630700,-0.423000,-0.871000,0.192000,10.600000,-10.400000,-35.900000
17653,801272659,749937,818.180355800,0.750083600,-0.434000,-0.897000,0.192000,11.300000,-12.000000,-36.400000
17654,801282273,759551,818.195305900,0.765033700,-0.425000,-0.907000,0.200000,11.700000,-13.300000,-37.100000
17655,801292436,769714,818.204457600,0.774185400,-0.430000,-0.916000,0.214000,11.700000,-14.300000,-36.000000
