meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23258,855164814,0,884.095822700,0.000000000,-0.474000,-0.822000,0.368000,-25.100000,0.500000,12.700000
23259,855174947,10133,884.108019300,0.012196600,-0.509000,-0.759000,0.402000,-18.700000,0.300000,8.000000
23260,855184042,19228,884.118481300,0.022658600,-0.540000,-0.734000,0.425000,-12.900000,1.400000,3.800000
23261,855193656,28842,884.118836600,0.023013900,-0.576000,-0.729000,0.415000,-7.000000,4.900000,0.500000
23262,855203636,38822,884.133447300,0.037624600,-0.545000,-0.717000,0.450000,2.600000,4.500000,-2.500000
23263,855213402,48588,884.140791900,0.044969200,-0.492000,-0.671000,0.470000,19.500000,0.300000,-9.000000
23264,855222467,57653,884.149452400,0.053629700,-0.452000,-0.727000,0.490000,33.900000,-4.300000,-15.600000
23265,855232752,67938,884.164111800,0.068289100,-0.492000,-0.791000,0.492000,44.400000,-4.600000,-24.500000
23266,855242183,77369,884.171096400,0.075273700,-0.534000,-0.855000,0.498000,49.000000,1.200000,-28.900000
23267,855251369,86555,884.186911200,0.091088500,-0.596000,-0.881000,0.517000,48.300000,14.700000,-30.100000
23268,855260891,96077,884.193488600,0.097665900,-0.601000,-0.890000,0.532000,44.800000,34.800000,-31.900000
23269,855270932,106118,884.203467300,0.107644600,-0.150000,-0.922000,0.060000,37.200000,56.500000,30.200000
23270,855280577,115763,884.216155100,0.120332400,-0.103000,-1.072000,0.133000,14.800000,-48.300000,0.400000
23271,855289794,124980,884.221887300,0.126064600,-0.177000,-1.050000,0.178000,-4.800000,-52.100000,38.600000
23272,855299377,134563,884.223128800,0.127306100,-0.538000,-0.877000,0.271000,-11.600000,-43.500000,33.900000
23273,855309357,144543,884.239488100,0.143665400,-0.612000,-1.020000,-0.065000,-68.000000,-10.000000,65.900000
23274,855318727,153913,884.245842100,0.150019400,-1.204000,-1.032000,-0.003000,-122.300000,57.600000,79.900000
23275,855328218,163404,884.259238900,0.163416200,-0.642000,-0.498000,0.267000,-115.100000,82.500000,70.200000
23276,855338229,173415,884.278329300,0.182506600,-0.223000,-0.077000,0.309000,-67.900000,76.400000,32.500000
23277,855347965,183151,884.278338300,0.182515600,-0.278000,-0.354000,0.308000,-29.400000,59.900000,7.100000
23278,855357090,192276,884.283283100,0.187460400,-0.428000,-0.683000,0.270000,-13.700000,48.900000,-13.200000
23279,855366674,201860,884.305546300,0.209723600,-0.446000,-0.880000,0.298000,-10.700000,41.200000,-23.800000
23280,855376837,212023,884.306086100,0.210263400,-0.333000,-0.924000,0.342000,1.200000,24.700000,-29.400000
23281,855386451,221637,884.316192000,0.220369300,-0.303000,-1.061000,0.365000,23.200000,-0.600000,-29.900000
23282,855395546,230732,884.329887100,0.234064400,-0.519000,-1.365000,0.323000,35.600000,-20.300000,-17.200000
23283,855405648,240834,884.338544800,0.242722100,-0.810000,-1.614000,0.242000,27.000000,-22.500000,1.300000
23284,855415292,250478,884.353299100,0.257476400,-0.873000,-1.546000,0.215000,13.500000,-2.100000,22.300000
23285,855424417,259603,884.367344600,0.271521900,-0.623000,-1.195000,0.329000,41.300000,-7.000000,30.000000
23286,855434031,269217,884.373699400,0.277876700,-0.396000,-1.000000,0.389000,73.600000,-25.400000,21.400000
23287,855444072,279258,884.381004600,0.285181900,-0.443000,-1.089000,0.265000,74.900000,-33.800000,14.000000
23288,855453961,289147,884.381481900,0.285659200,-0.576000,-1.241000,0.176000,47.100000,-29.900000,18.900000
23289,855462842,298028,884.404187900,0.308365200,-0.586000,-1.151000,0.128000,14.400000,-18.000000,38.800000
23290,855476271,311457,884.410459000,0.314636300,-0.492000,-0.970000,0.140000,-33.400000,-3.300000,55.500000
23291,855482558,317744,884.411163300,0.315340600,-0.376000,-0.728000,0.152000,-49.300000,-1.600000,55.900000
23292,855491958,327144,884.431011700,0.335189000,-0.385000,-0.452000,0.201000,-69.700000,-0.900000,42.200000
23293,855501297,336483,884.431025400,0.335202700,-0.551000,-0.287000,0.167000,-71.400000,3.700000,19.000000
23294,855511247,346433,884.441164000,0.345341300,-0.763000,-0.342000,0.107000,-70.900000,25.500000,-2.100000
23295,855521166,356352,884.449044200,0.353221500,-0.709000,-0.299000,0.204000,-65.800000,51.600000,-10.500000
23296,855530169,365355,884.455897100,0.360074400,-0.478000,-0.266000,0.340000,-32.200000,46.900000,-24.400000
23297,855540149,375335,884.471195000,0.375372300,-0.495000,-0.498000,0.314000,9.200000,27.100000,-35.300000
23298,855549916,385102,884.478441200,0.382618500,-0.659000,-0.873000,0.289000,36.200000,24.300000,-29.100000
23299,855558980,394166,884.488662400,0.392839700,-0.744000,-1.176000,0.282000,37.100000,24.200000,-9.600000
23300,855568594,403780,884.501499500,0.405676800,-0.839000,-1.285000,0.281000,41.300000,29.200000,12.500000
23301,855578543,413729,884.508697900,0.412875200,-0.704000,-0.983000,0.413000,70.000000,21.600000,28.100000
23302,855588340,423526,884.515713500,0.419890800,-0.597000,-1.004000,0.413000,103.500000,1.700000,27.600000
23303,855597496,432682,884.539385500,0.443562800,-0.709000,-1.056000,0.374000,109.200000,-8.400000,19.100000
23304,855607263,442449,884.539393900,0.443571200,-0.614000,-0.868000,0.394000,107.100000,-14.900000,-1.800000
23305,855617243,452429,884.545793200,0.449970500,-0.492000,-0.759000,0.371000,107.200000,-25.300000,-27.800000
23306,855626338,461524,884.564341200,0.468518500,-0.421000,-0.766000,0.296000,99.800000,-34.400000,-57.900000
23307,855635921,471107,884.564350900,0.468528200,-0.577000,-0.847000,0.166000,73.900000,-32.600000,-64.200000
23308,855645871,481057,884.577433700,0.481611000,-0.638000,-0.798000,0.135000,38.200000,-19.600000,-59.500000
23309,855655698,490884,884.583227700,0.487405000,-0.477000,-0.549000,0.134000,16.300000,-14.200000,-70.200000
23310,855664762,499948,884.590857900,0.495035200,-0.275000,-0.469000,-0.157000,15.100000,-34.500000,-50.000000
23311,855674407,509593,884.606477000,0.510654300,-0.186000,-0.562000,-0.292000,2.800000,-61.200000,-31.800000
23312,855684600,519786,884.613988700,0.518166000,-0.345000,-0.702000,-0.165000,-11.100000,-75.200000,-17.400000
23313,855693818,529004,884.620812500,0.524989800,-0.562000,-0.768000,0.031000,-27.400000,-70.400000,-16.100000
23314,855703157,538343,884.639632200,0.543809500,-0.569000,-0.690000,0.122000,-40.800000,-60.200000,-20.500000
23315,855713320,548506,884.643258900,0.547436200,-0.495000,-0.626000,0.193000,-48.100000,-51.300000,-26.300000
23316,855722842,558028,884.650608300,0.554785600,-0.380000,-0.591000,0.266000,-47.200000,-44.500000,-37.500000
23317,855732090,567276,884.673853900,0.578031200,-0.334000,-0.636000,0.325000,-40.600000,-40.600000,-47.100000
