meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51725,1128874950,0,1135.033522300,0.000000000,-0.475000,-0.911000,0.217000,-31.200000,28.700000,-12.200000
51726,1128885174,10224,1135.042165100,0.008642800,-0.482000,-0.904000,0.226000,-39.000000,30.200000,-15.100000
51727,1128894605,19655,1135.048857000,0.015334700,-0.478000,-0.866000,0.216000,-41.000000,32.300000,-17.800000
51728,1128903822,28872,1135.063864700,0.030342400,-0.455000,-0.827000,0.190000,-36.700000,32.000000,-23.500000
51729,1128913985,39035,1135.071070400,0.037548100,-0.407000,-0.759000,0.146000,-24.100000,28.000000,-30.100000
51730,1128923507,48557,1135.086493200,0.052970900,-0.367000,-0.756000,0.170000,-7.500000,21.900000,-37.000000
51731,1128932663,57713,1135.094158900,0.060636600,-0.381000,-0.838000,0.192000,8.100000,17.800000,-43.000000
51732,1128942307,67357,1135.094420500,0.060898200,-0.427000,-0.925000,0.201000,20.600000,17.200000,-43.100000
51733,1128952165,77215,1135.119099800,0.085577500,-0.373000,-0.975000,0.227000,31.400000,15.100000,-44.500000
51734,1128962084,87134,1135.119110800,0.085588500,-0.352000,-1.005000,0.242000,41.800000,12.000000,-43.500000
51735,1128971149,96199,1135.123976100,0.090453800,-0.354000,-1.014000,0.271000,53.500000,11.700000,-39.000000
51736,1128981098,106148,1135.139522300,0.106000000,-0.361000,-0.991000,0.309000,69.200000,16.600000,-35.700000
51737,1128990865,115915,1135.146205000,0.112682700,-0.367000,-1.002000,0.342000,89.200000,35.000000,-32.800000
51738,1128999990,125040,1135.156073500,0.122551200,0.259000,-1.335000,-0.427000,102.200000,-34.100000,43.700000
51739,1129009574,134624,1135.170651000,0.137128700,-0.100000,-1.078000,0.367000,70.400000,-59.700000,19.400000
51740,1129019706,144756,1135.176255400,0.142733100,-0.773000,-1.573000,-0.033000,23.800000,-24.900000,78.000000
51741,1129029381,154431,1135.183809700,0.150287400,-0.717000,-1.132000,-0.028000,3.200000,8.700000,68.900000
51742,1129038445,163495,1135.198749300,0.165227000,-0.573000,-1.119000,0.068000,-37.900000,34.400000,87.800000
51743,1129048181,173231,1135.206642700,0.173120400,-0.055000,-0.215000,0.204000,-20.600000,20.700000,44.000000
51744,1129058222,183272,1135.215326900,0.181804600,0.085000,-0.041000,0.182000,13.300000,0.000000,8.300000
51745,1129067287,192337,1135.232737500,0.199215200,-0.766000,-0.587000,-0.184000,9.100000,19.000000,-11.500000
51746,1129076901,201951,1135.232765300,0.199243000,-0.615000,-0.510000,-0.057000,-42.400000,73.700000,-19.700000
51747,1129086789,211839,1135.243842800,0.210320500,-0.144000,-0.383000,0.128000,-71.100000,84.400000,-37.000000
51748,1129096739,221789,1135.252333200,0.218810900,-0.074000,-0.370000,0.174000,-92.000000,77.100000,-66.900000
51749,1129105712,230762,1135.258851700,0.225329400,-0.065000,-0.453000,0.200000,-103.800000,64.100000,-70.200000
51750,1129115295,240345,1135.274624100,0.241101800,-0.219000,-0.613000,0.177000,-109.700000,51.700000,-77.400000
51751,1129125488,250538,1135.281476000,0.247953700,-0.266000,-0.719000,0.138000,-90.400000,39.700000,-81.700000
51752,1129134583,259633,1135.289496400,0.255974100,-0.195000,-0.763000,0.129000,-73.600000,21.000000,-85.300000
51753,1129144197,269247,1135.311735800,0.278213500,-0.176000,-0.917000,0.098000,7.700000,-1.900000,-93.700000
51754,1129154330,279380,1135.311746300,0.278224000,-0.256000,-1.223000,0.119000,65.700000,-21.700000,-100.400000
51755,1129163974,289024,1135.318704900,0.285182600,-0.179000,-1.791000,0.226000,115.300000,-49.200000,-102.100000
51756,1129173039,298089,1135.334068700,0.300546400,-0.401000,-1.998000,-0.199000,74.200000,-46.800000,-52.500000
51757,1129182713,307763,1135.334078500,0.300556200,-0.673000,-1.998000,0.044000,65.600000,19.900000,-29.100000
51758,1129192755,317805,1135.349388100,0.315865800,-0.085000,-1.741000,0.178000,92.900000,4.800000,6.900000
51759,1129202216,327266,1135.356359800,0.322837500,-0.191000,-1.814000,0.156000,119.400000,-4.600000,26.100000
51760,1129211494,336544,1135.371082700,0.337560400,-0.145000,-1.676000,0.109000,109.600000,-8.400000,47.500000
51761,1129221626,346676,1135.379557800,0.346035500,-0.222000,-1.460000,0.078000,81.800000,-8.100000,64.400000
51762,1129231118,356168,1135.387420200,0.353897900,-0.268000,-1.172000,0.068000,48.300000,-0.400000,71.800000
51763,1129240427,365477,1135.404696800,0.371174500,-0.127000,-0.813000,0.075000,22.500000,0.400000,67.200000
51764,1129249949,374999,1135.404706600,0.371184300,-0.155000,-0.570000,0.083000,-7.500000,-4.600000,55.600000
51765,1129259990,385040,1135.418494200,0.384971900,-0.200000,-0.356000,0.135000,-54.100000,-9.800000,38.700000
51766,1129269543,394593,1135.423932300,0.390410000,-0.236000,-0.103000,0.146000,-64.700000,-13.500000,19.200000
51767,1129278821,403871,1135.431055700,0.397533400,-0.431000,-0.026000,0.063000,-65.900000,-2.400000,0.600000
51768,1129288862,413912,1135.446090300,0.412568000,-0.782000,-0.269000,0.034000,-84.700000,32.600000,-8.300000
51769,1129298628,423678,1135.454599500,0.421077200,-0.765000,-0.219000,0.189000,-96.100000,57.400000,-18.900000
51770,1129307662,432712,1135.462054600,0.428532300,-0.374000,-0.177000,0.249000,-79.100000,56.200000,-48.400000
51771,1129317307,442357,1135.479730600,0.446208300,-0.273000,-0.346000,0.261000,-38.800000,41.400000,-68.200000
51772,1129327226,452276,1135.483346200,0.449823900,-0.300000,-0.841000,0.201000,3.500000,19.400000,-86.200000
51773,1129336901,461951,1135.491319000,0.457796700,-0.451000,-1.344000,0.148000,13.200000,12.900000,-85.300000
51774,1129346087,471137,1135.507326000,0.473803700,-0.171000,-1.524000,0.240000,21.700000,-2.300000,-79.100000
51775,1129355762,480812,1135.517943400,0.484421100,-0.165000,-1.894000,0.249000,30.800000,-38.300000,-44.700000
