meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25554,247112626,0,252.199977500,0.000000000,-0.016000,-0.934000,0.012000,10.500000,8.000000,5.200000
25555,247122271,9645,252.200502000,0.000524500,-0.015000,-0.921000,0.037000,17.500000,6.000000,3.400000
25556,247131427,18801,252.207946800,0.007969300,-0.037000,-0.959000,0.067000,20.800000,4.600000,-0.500000
25557,247140979,28353,252.222656900,0.022679400,-0.061000,-1.013000,0.098000,18.300000,3.700000,-1.700000
25558,247151021,38395,252.237504600,0.037527100,-0.072000,-1.039000,0.132000,11.000000,3.900000,-3.600000
25559,247160390,47764,252.238097400,0.038119900,-0.070000,-1.028000,0.159000,2.400000,5.100000,-5.200000
25560,247169821,57195,252.253520800,0.053543300,-0.067000,-1.011000,0.193000,-2.300000,8.300000,-4.500000
25561,247179862,67236,252.260281200,0.060303700,-0.058000,-0.987000,0.226000,-0.900000,19.900000,-3.400000
25562,247189628,77002,252.269351400,0.069373900,-0.029000,-0.982000,0.233000,13.800000,28.600000,-1.700000
25563,247198693,86067,252.282589700,0.082612200,-0.024000,-0.968000,0.230000,24.800000,37.600000,-1.600000
25564,247208307,95681,252.284146100,0.084168600,-0.001000,-0.985000,0.223000,31.200000,44.700000,-4.000000
25565,247218470,105844,252.297860400,0.097882900,0.014000,-1.036000,0.211000,28.800000,50.100000,-2.800000
25566,247227992,115366,252.313132900,0.113155400,0.041000,-1.087000,0.187000,17.200000,53.400000,-1.200000
25567,247237240,124614,252.313264700,0.113287200,0.542000,-1.079000,-0.417000,2.000000,50.800000,-0.400000
25568,247247342,134716,252.328947600,0.128970100,0.097000,-1.061000,0.025000,-14.500000,-50.900000,-12.500000
25569,247256833,144207,252.335077400,0.135099900,0.178000,-0.924000,0.071000,-2.400000,-45.500000,19.000000
25570,247266020,153394,252.345996600,0.146019100,-0.454000,-0.796000,0.079000,-0.700000,-38.400000,6.800000
25571,247275634,163008,252.358791400,0.158813900,-0.445000,-0.944000,-0.058000,-21.600000,-18.400000,-11.200000
25572,247285644,173018,252.365088800,0.165111300,-0.495000,-0.783000,0.001000,-57.800000,10.800000,-17.000000
25573,247295167,182541,252.372699600,0.172722100,-0.227000,-0.537000,0.099000,-68.700000,22.700000,-37.600000
25574,247304445,191819,252.387646000,0.187668500,-0.184000,-0.486000,0.099000,-64.400000,25.600000,-61.100000
25575,247314516,201890,252.394666200,0.194688700,-0.158000,-0.589000,0.075000,-60.200000,28.400000,-72.300000
25576,247324130,211504,252.402875100,0.202897600,-0.039000,-0.669000,0.026000,-43.000000,29.500000,-79.500000
25577,247333317,220691,252.421879000,0.221901500,0.126000,-0.714000,0.002000,-13.000000,28.000000,-84.200000
25578,247342991,230365,252.421887700,0.221910200,0.307000,-0.903000,-0.010000,22.800000,22.800000,-86.200000
25579,247352910,240284,252.432841200,0.232863700,0.472000,-1.389000,0.007000,54.800000,11.500000,-75.000000
25580,247362707,250081,252.441182100,0.241204600,0.486000,-1.874000,-0.043000,60.900000,-5.100000,-52.500000
25581,247371772,259146,252.447692800,0.247715300,0.281000,-1.998000,-0.100000,29.500000,-3.400000,-5.300000
25582,247381813,269187,252.470115500,0.270138000,0.411000,-1.877000,-0.041000,7.600000,-8.000000,35.000000
25583,247391488,278862,252.470599400,0.270621900,0.321000,-1.656000,-0.032000,-2.900000,-13.000000,59.300000
25584,247400979,288353,252.479438000,0.279460500,0.170000,-1.432000,-0.016000,-19.100000,-15.900000,68.100000
25585,247410196,297570,252.494825900,0.294848400,0.001000,-1.199000,0.014000,-41.900000,-16.600000,63.700000
25586,247420421,307795,252.500031600,0.300054100,-0.106000,-0.903000,0.037000,-60.300000,-11.100000,50.000000
25587,247429973,317347,252.507504000,0.307526500,-0.224000,-0.601000,0.055000,-67.400000,-3.400000,31.400000
25588,247439068,326442,252.522292400,0.322314900,-0.292000,-0.327000,0.076000,-57.000000,6.000000,3.800000
25589,247448896,336270,252.531618800,0.331641300,-0.369000,-0.199000,0.069000,-41.100000,19.100000,-22.700000
25590,247458693,346067,252.540163700,0.340186200,-0.360000,-0.208000,0.059000,-20.600000,32.200000,-45.200000
25591,247467940,355314,252.555356200,0.355378700,-0.212000,-0.413000,0.060000,6.800000,37.400000,-61.500000
25592,247477524,364898,252.555365900,0.355388400,-0.038000,-0.708000,0.041000,32.100000,36.500000,-74.800000
25593,247487473,374847,252.569034400,0.369056900,0.189000,-1.042000,0.043000,48.900000,29.700000,-77.000000
25594,247497270,384644,252.576420500,0.376443000,0.256000,-1.424000,0.014000,55.900000,19.700000,-67.200000
25595,247506395,393769,252.582632900,0.382655400,0.212000,-1.743000,-0.033000,45.500000,14.000000,-42.300000
25596,247516009,403383,252.597830700,0.397853200,0.244000,-1.801000,-0.045000,29.700000,12.100000,-10.700000
25597,247526111,413485,252.606075300,0.406097800,0.264000,-1.721000,-0.024000,22.700000,10.500000,26.400000
25598,247535481,422855,252.614198600,0.414221100,0.242000,-1.548000,0.012000,23.900000,7.900000,33.300000
25599,247544820,432194,252.631638100,0.431660600,0.139000,-1.330000,0.048000,29.400000,2.300000,33.600000
25600,247555014,442388,252.635040100,0.435062600,-0.034000,-1.183000,0.052000,34.800000,3.600000,33.900000
25601,247564689,452063,252.642432000,0.442454500,-0.136000,-0.999000,0.094000,42.500000,7.500000,29.800000
25602,247573753,461127,252.665237100,0.465259600,-0.166000,-0.829000,0.109000,48.400000,8.600000,16.300000
25603,247583275,470649,252.665651500,0.465674000,-0.152000,-0.693000,0.143000,50.700000,4.500000,-2.500000
25604,247593469,480843,252.672227700,0.472250200,-0.069000,-0.504000,0.118000,49.200000,-4.800000,-17.500000
25605,247602869,490243,252.690246000,0.490268500,-0.007000,-0.527000,0.031000,46.200000,-14.000000,-25.500000
25606,247612178,499552,252.690255800,0.490278300,0.098000,-0.600000,-0.209000,40.300000,-26.700000,-29.000000
25607,247622158,509532,252.709458600,0.509481100,0.201000,-0.923000,-0.514000,23.300000,-48.400000,-27.700000
25608,247632107,519481,252.713151300,0.513173800,0.105000,-0.957000,-0.439000,3.500000,-66.800000,-10.600000
25609,247640958,528332,252.717481800,0.517504300,0.085000,-0.865000,-0.246000,-6.600000,-79.800000,-0.100000
25610,247650572,537946,252.732589600,0.532612100,-0.036000,-0.739000,-0.074000,-13.000000,-85.000000,-2.400000
25611,247660674,548048,252.740189400,0.540211900,-0.153000,-0.667000,0.055000,-14.100000,-68.600000,-21.900000
25612,247670257,557631,252.749217900,0.549240400,-0.123000,-0.653000,0.149000,-8.000000,-54.900000,-38.100000
25613,247679444,566818,252.764514900,0.564537400,-0.041000,-0.752000,0.170000,-0.700000,-45.500000,-50.800000
25614,247689485,576859,252.769877100,0.569899600,0.026000,-0.932000,0.138000,-2.400000,-40.300000,-51.800000
25615,247699129,586503,252.778516700,0.578539200,0.075000,-1.045000,0.121000,-8.000000,-37.500000,-44.200000
25616,247708316,595690,252.801487600,0.601510100,0.115000,-1.075000,0.164000,-11.300000,-35.000000,-39.200000
25617,247717930,605304,252.801814200,0.601836700,0.105000,-1.102000,0.187000,-12.200000,-29.100000,-33.100000
25618,247728093,615467,252.807696700,0.607719200,0.109000,-1.117000,0.206000,-12.100000,-22.400000,-26.500000
25619,247737615,624989,252.823509700,0.623532200,0.121000,-1.132000,0.206000,-13.200000,-15.700000,-19.200000
25620,247746801,634175,252.823518900,0.623541400,0.120000,-1.126000,0.206000,-14.200000,-9.500000,-13.100000
25621,247756843,644217,252.839970200,0.639992700,0.126000,-1.090000,0.190000,-14.100000,-4.300000,-8.300000
25622,247766426,653800,252.845042900,0.645065400,0.143000,-1.046000,0.155000,-12.600000,0.400000,-2.800000
25623,247775643,663017,252.854731600,0.654754100,0.156000,-1.036000,0.129000,-9.200000,2.900000,-1.600000
25624,247785196,672570,252.867278900,0.667301400,0.182000,-1.054000,0.094000,-7.200000,2.300000,-3.200000
25625,247795237,682611,252.880090300,0.680112800,0.196000,-1.089000,0.086000,-8.300000,-3.300000,-3.900000
25626,247804973,692347,252.883410100,0.683432600,0.167000,-1.124000,0.101000,-15.200000,-5.900000,-3.200000
25627,247814068,701442,252.898630300,0.698652800,0.121000,-1.131000,0.109000,-19.400000,-6.400000,-3.100000
25628,247823681,711055,252.905118900,0.705141400,0.106000,-1.103000,0.086000,-21.400000,-5.800000,-6.600000
25629,247833783,721157,252.920239800,0.720262300,0.110000,-1.068000,0.043000,-21.500000,-6.500000,-10.100000
25630,247842970,730344,252.930033900,0.730056400,0.137000,-1.053000,-0.004000,-20.600000,-10.200000,-13.300000
25631,247852553,739927,252.930561600,0.730584100,0.165000,-1.069000,-0.026000,-19.900000,-15.800000,-15.200000
25632,247862533,749907,252.956991600,0.757014100,0.149000,-1.066000,-0.031000,-18.900000,-20.700000,-15.700000
25633,247873032,760406,252.957003500,0.757026000,0.127000,-1.055000,-0.011000,-16.100000,-21.700000,-12.500000
25634,247881395,768769,252.958292000,0.758314500,0.107000,-1.042000,0.009000,-9.900000,-19.600000,-10.800000
