meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21956,212517413,374999,237.307109500,0.373086900,-0.323000,-1.118000,0.164000,117.100000,-10.500000,35.200000
21957,212527515,385101,237.316144600,0.382122000,-0.522000,-1.235000,0.203000,131.800000,-34.400000,16.300000
21958,212537129,394715,237.322185700,0.388163100,-0.559000,-1.197000,0.199000,105.200000,-38.700000,-7.400000
21959,212546285,403871,237.337276900,0.403254300,-0.520000,-1.158000,0.135000,66.900000,-35.400000,-27.300000
21960,212555990,413576,237.344607000,0.410584400,-0.589000,-1.069000,0.053000,18.800000,-21.700000,-27.800000
21961,212565909,423495,237.354069700,0.420047100,-0.592000,-0.973000,0.035000,-21.400000,-10.100000,-23.900000
21962,212575096,432682,237.367481800,0.433459200,-0.428000,-0.588000,-0.071000,-36.000000,-11.800000,-19.100000
21963,212584740,442326,237.372518300,0.438495700,-0.037000,-0.530000,-0.391000,-31.400000,-35.200000,-19.000000
21964,212594812,452398,237.382804700,0.448782100,-0.113000,-0.530000,-0.406000,-31.700000,-64.400000,-8.900000
21965,212604425,462011,237.390994800,0.456972200,-0.316000,-0.586000,-0.136000,-30.900000,-80.200000,-6.500000
21966,212613520,471106,237.397091600,0.463069000,-0.552000,-0.645000,0.069000,-34.100000,-74.700000,-12.900000
21967,212623165,480751,237.413149400,0.479126800,-0.570000,-0.626000,0.171000,-36.800000,-56.400000,-30.600000
21968,212633175,490761,237.420108100,0.486085500,-0.459000,-0.574000,0.191000,-31.800000,-44.900000,-52.100000
21969,212642575,500161,237.429129300,0.495106700,-0.375000,-0.602000,0.172000,-19.900000,-46.500000,-66.700000
21970,212651976,509562,237.442278600,0.508256000,-0.360000,-0.700000,0.128000,-9.400000,-47.100000,-71.900000
21971,212662017,519603,237.451063500,0.517040900,-0.392000,-0.835000,0.130000,-4.400000,-45.900000,-64.100000
21972,212671661,529247,237.457117300,0.523094700,-0.449000,-0.929000,0.195000,-2.300000,-38.800000,-48.400000
21973,212680847,538433,237.472307600,0.538285000,-0.496000,-0.963000,0.242000,-0.300000,-27.100000,-26.800000
21974,212690492,548078,237.472612700,0.538590100,-0.513000,-0.978000,0.253000,2.700000,-12.900000,-5.900000
21975,212700594,558180,237.487778200,0.553755600,-0.485000,-0.981000,0.207000,4.700000,-0.100000,11.600000
21976,212710177,567763,237.495014400,0.560991800,-0.380000,-0.965000,0.164000,4.400000,6.700000,19.500000
21977,212719364,576950,237.506051000,0.572028400,-0.328000,-0.960000,0.148000,3.100000,6.800000,22.800000
21978,212729527,587113,237.518552700,0.584530100,-0.337000,-0.956000,0.151000,-0.400000,4.400000,20.200000
21979,212739019,596605,237.524826300,0.590803700,-0.368000,-0.946000,0.155000,-6.000000,3.300000,15.500000
21980,212748175,605761,237.532138600,0.598116000,-0.391000,-0.911000,0.158000,-10.400000,2.300000,11.700000
21981,212757819,615405,237.547587900,0.613565300,-0.406000,-0.882000,0.165000,-13.400000,1.400000,5.000000
21982,212767768,625354,237.562922000,0.628899400,-0.417000,-0.854000,0.154000,-16.200000,-0.200000,-0.100000
21983,212777382,634968,237.562933100,0.628910500,-0.431000,-0.832000,0.149000,-20.200000,-1.300000,-5.300000
21984,212786599,644185,237.581508000,0.647485400,-0.436000,-0.809000,0.143000,-21.500000,-2.500000,-12.600000
21985,212796732,654318,237.584680000,0.650657400,-0.416000,-0.770000,0.111000,-20.400000,-4.600000,-20.200000
21986,212806315,663901,237.592259700,0.658237100,-0.390000,-0.738000,0.083000,-15.700000,-8.700000,-27.700000
21987,212815532,673118,237.607527700,0.673505100,-0.373000,-0.735000,0.086000,-9.600000,-13.000000,-37.600000
21988,212825116,682702,237.607798200,0.673775600,-0.366000,-0.772000,0.097000,-3.600000,-15.800000,-47.400000
21989,212835035,692621,237.622487500,0.688464900,-0.369000,-0.819000,0.126000,2.000000,-16.800000,-53.100000
