meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12442,121040671,0,133.254223800,0.000000000,-0.333000,-0.837000,0.187000,13.900000,9.500000,5.200000
12443,121049888,9217,133.254490200,0.000266400,-0.323000,-0.902000,0.211000,16.800000,4.500000,6.900000
12444,121060052,19381,133.271074900,0.016851100,-0.338000,-1.007000,0.233000,12.200000,0.500000,10.000000
12445,121069696,29025,133.271399600,0.017175800,-0.365000,-1.038000,0.272000,5.500000,-1.300000,14.500000
12446,121078760,38089,133.289477400,0.035253600,-0.372000,-1.047000,0.310000,-2.400000,-2.000000,19.300000
12447,121088435,47764,133.294189900,0.039966100,-0.401000,-0.984000,0.364000,-8.000000,1.000000,22.500000
12448,121098537,57866,133.303317800,0.049094000,-0.417000,-0.862000,0.451000,-5.500000,9.300000,21.200000
12449,121107876,67205,133.317026500,0.062802700,-0.010000,-0.922000,-0.393000,9.700000,17.200000,17.200000
12450,121117216,76545,133.317699400,0.063475600,-0.509000,-1.040000,0.219000,1.000000,-21.300000,52.800000
12451,121127074,86403,133.331877400,0.077653600,-0.351000,-1.107000,0.116000,-14.900000,-7.200000,63.300000
12452,121136962,96291,133.340604000,0.086380200,-0.528000,-0.932000,0.163000,-21.000000,3.100000,54.200000
12453,121146026,105355,133.347935500,0.093711700,-0.185000,-0.512000,0.192000,-15.600000,-4.700000,20.300000
12454,121155640,114969,133.368306500,0.114082700,-0.155000,-0.378000,0.197000,17.300000,-15.000000,-11.600000
12455,121165742,125071,133.369291200,0.115067400,-0.284000,-0.433000,0.066000,35.700000,-15.500000,-41.200000
12456,121175417,134746,133.378850700,0.124626900,-0.787000,-1.287000,-0.196000,1.300000,33.800000,-48.300000
12457,121184512,143841,133.391957400,0.137733600,-0.854000,-0.986000,0.055000,-64.500000,74.200000,-2.700000
12458,121194218,153547,133.403042900,0.148819100,-0.043000,-0.493000,0.203000,-67.600000,70.200000,-1.100000
12459,121204289,163618,133.407114600,0.152890800,0.030000,-0.409000,0.221000,-43.300000,52.300000,-25.200000
12460,121213354,172683,133.421496800,0.167273000,-0.078000,-0.591000,0.210000,-13.900000,32.500000,-41.600000
12461,121222967,182296,133.423782900,0.169559100,-0.236000,-0.887000,0.177000,2.100000,20.000000,-42.800000
12462,121233131,192460,133.439352500,0.185128700,-0.201000,-1.036000,0.228000,12.300000,8.500000,-38.100000
12463,121242683,202012,133.444056800,0.189833000,-0.123000,-1.125000,0.294000,30.800000,-29.700000,-39.500000
12464,121251839,211168,133.453544600,0.199320800,-0.301000,-1.387000,0.241000,44.100000,-38.000000,-26.200000
12465,121262033,221362,133.466701200,0.212477400,-0.636000,-1.638000,0.136000,35.300000,-28.900000,4.900000
12466,121271555,230884,133.479088400,0.224864600,-0.683000,-1.555000,0.103000,25.800000,-8.700000,30.300000
12467,121280650,239979,133.482248200,0.228024400,-0.518000,-1.236000,0.189000,61.900000,0.200000,39.100000
12468,121290264,249593,133.499567200,0.245343400,-0.277000,-1.114000,0.291000,100.300000,-8.500000,30.300000
12469,121300366,259695,133.504240100,0.250016300,-0.307000,-1.387000,0.237000,105.300000,-13.600000,24.500000
12470,121310010,269339,133.516606800,0.262383000,-0.440000,-1.483000,0.182000,79.500000,-10.700000,27.400000
12471,121319136,278465,133.526674200,0.272450400,-0.445000,-1.450000,0.150000,38.000000,-7.600000,38.800000
12472,121328750,288079,133.527222600,0.272998800,-0.389000,-1.267000,0.150000,-9.200000,-7.300000,50.100000
12473,121338791,298120,133.541673700,0.287449900,-0.352000,-0.949000,0.175000,-56.000000,-11.500000,57.700000
12474,121348283,307612,133.549646000,0.295422200,-0.309000,-0.464000,0.247000,-85.800000,-19.200000,58.300000
12475,121357622,316951,133.564654200,0.310430400,-0.295000,0.053000,0.290000,-79.500000,-30.600000,35.400000
12476,121367754,327083,133.573800900,0.319577100,-0.478000,0.246000,0.174000,-42.800000,-32.100000,-17.900000
12477,121377338,336667,133.578988100,0.324764300,-0.898000,-0.219000,-0.039000,-25.500000,25.100000,-33.300000
12478,121386494,345823,133.602287300,0.348063500,-0.734000,-0.408000,0.052000,-41.000000,55.200000,-46.200000
12479,121396016,355345,133.602296200,0.348072400,-0.506000,-0.433000,0.172000,-13.000000,64.700000,-63.100000
12480,121406393,365722,133.617138500,0.362914700,-0.373000,-0.589000,0.211000,21.100000,64.500000,-71.400000
12481,121415579,374908,133.625716800,0.371493000,-0.299000,-1.144000,0.225000,43.300000,61.200000,-69.800000
12482,121424949,384278,133.625726600,0.371502800,-0.267000,-1.589000,0.247000,44.200000,49.900000,-43.600000
12483,121434837,394166,133.654209500,0.399985700,-0.224000,-1.874000,0.221000,30.200000,35.900000,-12.500000
12484,121445672,405001,133.654473200,0.400249400,-0.267000,-1.961000,0.241000,8.400000,20.900000,38.300000
12485,121454034,413363,133.655426500,0.401202700,-0.355000,-1.829000,0.255000,-8.000000,7.900000,55.600000
12486,121463373,422702,133.684534800,0.430311000,-0.389000,-1.523000,0.278000,-9.600000,-4.300000,75.300000
12487,121475765,435094,133.684543400,0.430319600,-0.401000,-0.888000,0.294000,13.400000,-26.800000,56.800000
12488,121482906,442235,133.685912000,0.431688200,-0.568000,-0.762000,0.317000,23.700000,-32.300000,33.000000
12489,121492184,451513,133.707886100,0.453662300,-0.698000,-0.472000,0.310000,46.000000,-37.300000,-3.400000
12490,121505705,465034,133.708112900,0.453889100,-0.676000,-0.216000,0.270000,85.300000,-31.500000,-45.600000
12491,121511961,471290,133.728253500,0.474029700,-0.652000,-0.194000,0.254000,104.100000,-22.800000,-84.500000
12492,121521087,480416,133.737946500,0.483722700,-0.679000,-0.402000,0.124000,91.800000,-1.600000,-100.300000
12493,121530640,489969,133.740063200,0.485839400,-0.631000,-0.679000,-0.004000,61.600000,15.600000,-88.100000
12494,121540833,500162,133.751872100,0.497648300,-0.397000,-0.750000,-0.331000,33.600000,15.400000,-66.000000
12495,121550722,510051,133.752511500,0.498287700,0.070000,-0.859000,-0.557000,3.800000,-14.400000,-22.400000
12496,121559511,518840,133.764968000,0.510744200,-0.039000,-0.916000,-0.293000,-16.800000,-47.200000,10.200000
12497,121569675,529004,133.774686100,0.520462300,-0.298000,-0.925000,-0.082000,-34.400000,-56.100000,28.900000
12498,121579166,538495,133.784180200,0.529956400,-0.347000,-0.809000,0.065000,-46.300000,-48.200000,36.300000
12499,121588383,547712,133.788704900,0.534481100,-0.319000,-0.688000,0.175000,-48.600000,-37.600000,34.200000
