meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26211,253430724,0,269.064326500,0.000000000,-0.357000,-0.844000,0.281000,-10.200000,-9.500000,-17.400000
26212,253444977,14253,269.071575500,0.007249000,-0.383000,-0.784000,0.298000,-11.600000,-6.900000,-26.500000
26213,253448853,18129,269.072351000,0.008024500,-0.386000,-0.773000,0.320000,-10.500000,-6.900000,-29.300000
26214,253458650,27926,269.098529600,0.034203100,-0.377000,-0.784000,0.347000,-5.700000,1.400000,-36.900000
26215,253475100,44376,269.102133600,0.037807100,-0.307000,-0.931000,0.337000,7.000000,14.100000,-42.800000
26216,253478976,48252,269.102316100,0.037989600,-0.307000,-0.931000,0.303000,9.300000,17.200000,-42.300000
26217,253487278,56554,269.120070500,0.055744000,-0.223000,-1.011000,0.260000,13.100000,19.500000,-37.100000
26218,253505071,74347,269.120079700,0.055753200,-0.165000,-1.022000,0.190000,17.400000,24.200000,-17.900000
26219,253508886,78162,269.120281500,0.055955000,-0.190000,-1.010000,0.213000,19.600000,24.200000,-13.400000
26220,253515722,84998,269.154987400,0.090660900,-0.216000,-0.990000,0.286000,28.400000,37.800000,-9.400000
26221,253527534,96810,269.154997200,0.090670700,-0.246000,-0.945000,0.350000,39.300000,60.600000,2.900000
26222,253535042,104318,269.156446400,0.092119900,-0.157000,-1.009000,0.359000,46.900000,81.500000,5.100000
26223,253544655,113931,269.177735600,0.113409100,0.488000,-1.253000,-0.383000,27.300000,3.900000,68.900000
26224,253565073,134349,269.199363100,0.135036600,-0.167000,-1.065000,0.174000,10.400000,-36.000000,37.400000
26225,253568858,138134,269.199373700,0.135047200,-0.172000,-0.914000,0.177000,8.500000,-36.000000,37.400000
26226,253573436,142712,269.208427200,0.144100700,0.064000,-0.634000,0.156000,11.300000,-37.400000,20.100000
26227,253588055,157331,269.222508100,0.158181600,-0.518000,-1.225000,-0.124000,-19.300000,-16.700000,-1.700000
26228,253610121,179397,269.222518200,0.158191700,-0.357000,-0.762000,0.150000,-104.900000,25.400000,10.500000
26229,253613966,183242,269.237180500,0.172854000,-0.318000,-0.669000,0.188000,-101.600000,28.500000,3.400000
26230,253617995,187271,269.243957500,0.179631000,-0.318000,-0.546000,0.222000,-88.700000,27.800000,-5.900000
26231,253632858,202134,269.245751300,0.181424800,-0.163000,-0.676000,0.212000,-18.900000,12.200000,-31.300000
26232,253636734,206010,269.271840900,0.207514400,-0.163000,-0.869000,0.179000,-2.000000,8.800000,-39.600000
26233,253655138,224414,269.271850300,0.207523800,-0.334000,-1.417000,0.151000,17.100000,11.400000,-35.000000
26234,253658953,228229,269.274481000,0.210154500,-0.341000,-1.417000,0.132000,15.300000,13.000000,-29.100000
26235,253663073,232349,269.289921200,0.225594700,-0.385000,-1.525000,0.132000,10.600000,16.700000,-21.500000
26236,253677600,246876,269.289931100,0.225604600,-0.486000,-1.669000,0.105000,-8.300000,36.400000,7.500000
26237,253681385,250661,269.292158300,0.227831800,-0.479000,-1.641000,0.105000,-10.500000,43.100000,17.300000
26238,253689290,258566,269.311893900,0.247567400,-0.410000,-1.454000,0.123000,-7.600000,48.800000,24.700000
26239,253699850,269126,269.328770400,0.264443900,-0.174000,-1.132000,0.204000,42.400000,45.200000,28.800000
26240,253708090,277366,269.328779600,0.264453100,0.011000,-1.023000,0.252000,66.200000,36.000000,33.600000
26241,253717673,286949,269.347386200,0.283059700,-0.060000,-1.191000,0.192000,90.800000,16.100000,39.100000
26242,253730095,299371,269.347532100,0.283205600,-0.059000,-1.272000,0.098000,57.900000,9.600000,37.100000
26243,253737481,306757,269.357210200,0.292883700,-0.069000,-1.230000,0.080000,13.800000,2.400000,40.900000
26244,253746515,315791,269.366569900,0.302243400,-0.066000,-1.002000,0.100000,-28.000000,-6.100000,44.100000
26245,253756251,325527,269.371848300,0.307521800,0.024000,-0.667000,0.165000,-55.300000,-22.400000,42.300000
26246,253766231,335507,269.389245300,0.324918800,0.110000,-0.003000,0.213000,-51.400000,-45.200000,25.300000
26247,253775417,344693,269.393790700,0.329464200,-0.142000,0.142000,0.071000,-17.900000,-55.100000,-1.100000
26248,253784970,354246,269.394538600,0.330212100,-0.664000,-0.449000,-0.105000,-18.500000,-26.300000,-27.700000
26249,253795164,364440,269.411859100,0.347532600,-0.685000,-0.613000,-0.042000,-59.700000,19.800000,-33.600000
26250,253804777,374053,269.417126900,0.352800400,-0.373000,-0.461000,0.119000,-70.300000,44.100000,-31.900000
26251,253813842,383118,269.424481400,0.360154900,-0.177000,-0.508000,0.146000,-39.700000,44.800000,-47.700000
26252,253824035,393311,269.446731700,0.382405200,-0.135000,-0.843000,0.136000,-0.600000,38.500000,-56.400000
26253,253833527,402803,269.456535700,0.392209200,-0.184000,-1.310000,0.135000,21.800000,31.400000,-41.700000
26254,253842927,412203,269.456546100,0.392219600,-0.199000,-1.660000,0.166000,26.600000,21.800000,-16.200000
26255,253852327,421603,269.469971400,0.405644900,-0.280000,-1.795000,0.163000,21.400000,15.800000,17.000000
26256,253862399,431675,269.479811400,0.415484900,-0.453000,-1.811000,0.143000,15.000000,21.900000,49.000000
26257,253871982,441258,269.484605400,0.420278900,-0.558000,-1.662000,0.176000,24.900000,33.700000,67.500000
26258,253881169,450445,269.499515500,0.435189000,-0.470000,-1.443000,0.265000,57.000000,33.100000,67.400000
26259,253890752,460028,269.499803600,0.435477100,-0.257000,-1.229000,0.300000,89.000000,15.300000,49.300000
26260,253900671,469947,269.517463200,0.453136700,-0.407000,-1.237000,0.253000,99.800000,3.700000,31.400000
26261,253910224,479500,269.529178700,0.464852200,-0.432000,-1.086000,0.193000,93.100000,3.700000,6.400000
26262,253919594,488870,269.530235900,0.465909400,-0.472000,-0.923000,0.148000,79.100000,9.200000,-9.700000
26263,253929726,499002,269.544327900,0.480001400,-0.463000,-0.712000,0.110000,61.800000,16.000000,-17.000000
26264,253939401,508677,269.559041500,0.494715000,-0.318000,-0.499000,0.013000,52.100000,17.500000,-31.700000
26265,253948465,517741,269.559500800,0.495174300,-0.053000,-0.477000,-0.463000,48.900000,2.200000,-24.700000
26266,253958049,527325,269.575743500,0.511417000,0.050000,-0.613000,-0.703000,32.200000,-37.500000,1.900000
26267,253968212,537488,269.581773600,0.517447100,-0.105000,-0.740000,-0.377000,1.900000,-78.900000,16.900000
26268,253977673,546949,269.596684600,0.532358100,-0.347000,-0.748000,-0.102000,-12.300000,-77.000000,18.900000
26269,253986890,556166,269.604562800,0.540236300,-0.337000,-0.681000,0.044000,-21.400000,-69.300000,15.300000
26270,253997053,566329,269.613412700,0.549086200,-0.255000,-0.661000,0.167000,-24.400000,-64.000000,12.800000
26271,254006606,575882,269.627486700,0.563160200,-0.188000,-0.576000,0.294000,-16.600000,-58.900000,3.600000
26272,254015701,584977,269.627499900,0.563173400,-0.154000,-0.636000,0.378000,-2.500000,-50.800000,-7.800000
26273,254025345,594621,269.642240700,0.577914200,-0.195000,-0.802000,0.431000,5.100000,-38.400000,-14.300000
26274,254035478,604754,269.654610900,0.590284400,-0.170000,-0.916000,0.446000,4.600000,-24.700000,-14.500000
26275,254044909,614185,269.664791200,0.600464700,-0.126000,-0.952000,0.438000,3.300000,-16.000000,-12.800000
26276,254054217,623493,269.679467300,0.615140800,-0.126000,-0.968000,0.428000,2.600000,-10.900000,-11.000000
26277,254064350,633626,269.688836100,0.624509600,-0.166000,-0.981000,0.425000,-0.400000,-5.400000,-8.500000
26278,254073994,643270,269.695361900,0.631035400,-0.186000,-0.959000,0.441000,-3.800000,3.100000,-9.600000
26279,254083059,652335,269.695371000,0.631044500,-0.204000,-0.931000,0.464000,-5.100000,6.000000,-13.900000
26280,254092672,661948,269.717001000,0.652674500,-0.233000,-0.948000,0.464000,-4.900000,13.000000,-18.400000
26281,254105216,674492,269.732001700,0.667675200,-0.235000,-0.982000,0.403000,-6.400000,16.800000,-22.100000
26282,254112541,681817,269.732983200,0.668656700,-0.226000,-0.980000,0.304000,-6.800000,17.000000,-21.400000
