meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27502,265842598,0,294.891835800,0.000000000,-0.538000,-0.804000,0.182000,11.900000,-24.200000,-14.600000
27503,265852303,9705,294.899045300,0.007209500,-0.525000,-0.808000,0.221000,13.900000,-23.000000,-13.900000
27504,265861459,18861,294.899397000,0.007561200,-0.538000,-0.827000,0.284000,17.400000,-20.600000,-13.700000
27505,265871012,28414,294.921488900,0.029653100,-0.569000,-0.860000,0.335000,19.500000,-6.200000,-13.800000
27506,265890575,47977,294.922488500,0.030652700,-0.545000,-0.835000,0.393000,13.400000,20.800000,-12.600000
27507,265894207,51609,294.922731500,0.030895700,-0.529000,-0.813000,0.393000,13.400000,27.600000,-13.400000
27508,265899914,57316,294.943640300,0.051804500,-0.517000,-0.779000,0.395000,14.700000,34.500000,-14.900000
27509,265913130,70532,294.944838600,0.053002800,-0.462000,-0.677000,0.353000,24.000000,55.400000,-20.300000
27510,265919752,77154,294.955142800,0.063307000,-0.421000,-0.931000,-0.364000,19.400000,34.700000,-22.500000
27511,265928695,86097,294.966356100,0.074520300,-0.469000,-0.726000,0.176000,12.300000,-47.300000,48.700000
27512,265938339,95741,294.969278700,0.077442900,-0.310000,-0.979000,0.148000,9.300000,-54.100000,-0.500000
27513,265948289,105691,294.981844400,0.090008600,-0.697000,-0.850000,0.155000,7.800000,-46.900000,18.900000
27514,265957994,115396,294.993436800,0.101601000,-0.447000,-0.999000,0.032000,-0.200000,-41.600000,-18.600000
27515,265967211,124613,294.996643900,0.104808100,-1.367000,-1.425000,-0.184000,-81.200000,10.500000,2.300000
27516,265977191,134593,295.012164900,0.120329100,-1.080000,-1.070000,0.050000,-148.700000,77.500000,41.000000
27517,265986896,144298,295.019207700,0.127371900,-0.825000,-0.810000,0.215000,-172.500000,116.200000,41.000000
27518,265995991,153393,295.033181900,0.141346100,-0.659000,-0.654000,0.238000,-169.600000,119.700000,28.300000
27519,266005666,163068,295.041639200,0.149803400,-0.419000,-0.473000,0.202000,-117.300000,102.800000,7.700000
27520,266015768,173170,295.049612000,0.157776200,-0.276000,-0.313000,0.070000,-44.200000,69.500000,-12.100000
27521,266025382,182784,295.064538900,0.172703100,-0.208000,-0.685000,0.053000,25.500000,27.100000,-25.100000
27522,266034538,191940,295.071567900,0.179732100,-0.574000,-1.075000,-0.106000,45.000000,21.300000,-12.400000
27523,266044243,201645,295.079794300,0.187958500,-0.619000,-1.117000,-0.038000,55.300000,32.400000,8.300000
27524,266054285,211687,295.093777300,0.201941500,-0.378000,-1.069000,0.010000,75.800000,18.900000,20.600000
27525,266063349,220751,295.102301500,0.210465700,-0.152000,-1.073000,0.091000,102.600000,-11.400000,20.800000
27526,266072963,230365,295.107681600,0.215845800,-0.223000,-1.215000,0.117000,109.800000,-44.000000,16.700000
27527,266083248,240650,295.116505500,0.224669700,-0.486000,-1.342000,0.065000,82.900000,-50.600000,11.600000
27528,266092587,249989,295.125870600,0.234034800,-0.634000,-1.321000,0.043000,31.300000,-36.800000,24.100000
27529,266101774,259176,295.131402400,0.239566600,-0.535000,-1.050000,0.058000,-14.200000,-23.700000,31.400000
27530,266111601,269003,295.153780400,0.261944600,-0.398000,-0.803000,0.101000,-39.800000,-22.400000,23.300000
27531,266121337,278739,295.154700800,0.262865000,-0.458000,-0.563000,0.097000,-49.000000,-20.400000,14.300000
27532,266131134,288536,295.164679200,0.272843400,-0.677000,-0.493000,-0.012000,-47.300000,-1.100000,6.600000
27533,266140290,297692,295.177958700,0.286122900,-0.895000,-0.600000,-0.016000,-60.100000,36.100000,2.400000
27534,266150423,307825,295.184276200,0.292440400,-0.858000,-0.615000,0.048000,-66.800000,64.800000,-4.400000
27535,266159945,317347,295.191470200,0.299634400,-0.633000,-0.600000,0.069000,-51.400000,68.200000,-16.900000
27536,266169101,326503,295.206776000,0.314940200,-0.521000,-0.697000,0.047000,-21.000000,55.200000,-20.000000
27537,266178745,336147,295.207273500,0.315437700,-0.686000,-0.839000,-0.017000,11.000000,41.100000,-15.900000
27538,266188817,346219,295.221442200,0.329606400,-0.758000,-0.967000,-0.024000,33.100000,44.300000,7.100000
27539,266198308,355710,295.229179300,0.337343500,-0.614000,-0.884000,0.003000,56.700000,37.400000,24.500000
27540,266207495,364897,295.239913500,0.348077700,-0.370000,-0.748000,0.074000,98.400000,14.700000,29.500000
27541,266217689,375091,295.258936000,0.367100200,-0.354000,-0.782000,0.166000,140.500000,-20.100000,12.600000
27542,266227272,384674,295.259197900,0.367362100,-0.476000,-0.961000,0.224000,159.400000,-52.100000,-12.500000
27543,266236367,393769,295.266883900,0.375048100,-0.503000,-1.049000,0.228000,139.900000,-59.400000,-50.500000
27544,266246072,403474,295.281699600,0.389863800,-0.513000,-1.043000,0.181000,78.800000,-58.300000,-72.300000
27545,266256052,413454,295.297909900,0.406074100,-0.682000,-0.959000,0.103000,37.700000,-43.200000,-66.600000
27546,266265666,423068,295.297919900,0.406084100,-0.758000,-0.896000,0.034000,0.800000,-21.100000,-52.500000
