meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26260,253900915,0,282.945298100,0.000000000,-0.498000,-1.009000,0.335000,-12.500000,-0.600000,-24.700000
26261,253910529,9614,282.946210900,0.000912800,-0.461000,-1.004000,0.318000,-21.000000,-1.800000,-24.900000
26262,253919594,18679,282.966605100,0.021307000,-0.474000,-0.918000,0.301000,-23.600000,-2.500000,-25.600000
26263,253929360,28445,282.967293200,0.021995100,-0.451000,-0.789000,0.278000,-12.600000,-1.900000,-26.500000
26264,253939493,38578,282.973445600,0.028147500,-0.435000,-0.736000,0.269000,10.500000,-1.100000,-26.300000
26265,253948404,47489,282.988530500,0.043232400,-0.392000,-0.795000,0.234000,35.100000,-1.200000,-28.200000
26266,253958049,57134,282.989196600,0.043898500,-0.394000,-0.892000,0.214000,51.600000,-4.400000,-28.700000
26267,253968059,67144,283.004389900,0.059091800,-0.425000,-0.984000,0.279000,60.500000,-6.100000,-17.800000
26268,253978009,77094,283.011343200,0.066045100,-0.458000,-1.033000,0.384000,65.800000,-3.100000,-10.400000
26269,253986890,85975,283.026210400,0.080912300,-0.429000,-1.063000,0.411000,63.900000,1.100000,-11.600000
26270,253996473,95558,283.033721000,0.088422900,-0.343000,-1.071000,0.340000,40.300000,0.900000,-15.800000
26271,254006637,105722,283.042207300,0.096909200,-0.110000,-0.946000,-0.391000,17.300000,-33.700000,5.000000
26272,254015793,114878,283.060794300,0.115496200,-0.332000,-0.979000,0.109000,-20.000000,-52.200000,36.700000
26273,254025345,124430,283.064455300,0.119157200,-0.416000,-0.849000,0.180000,-30.300000,-38.600000,62.900000
26274,254035570,134655,283.071005300,0.125707200,-0.589000,-0.516000,0.103000,-31.800000,-6.800000,49.500000
26275,254045092,144177,283.101718600,0.156420500,-0.083000,-0.104000,0.298000,-9.800000,-5.700000,23.800000
26276,254054217,153302,283.101730100,0.156432000,-0.121000,-0.064000,0.297000,24.800000,-19.800000,-23.800000
26277,254063862,162947,283.102776400,0.157478300,-0.716000,-0.662000,-0.138000,42.000000,-16.900000,-61.300000
26278,254074086,173171,283.124031100,0.178733000,-1.246000,-1.497000,-0.281000,-51.700000,64.100000,25.400000
26279,254090811,189896,283.124837700,0.179539600,-0.314000,-0.899000,0.266000,-160.800000,122.700000,62.500000
26280,254094748,193833,283.125365200,0.180067100,-0.314000,-0.899000,0.327000,-163.100000,119.100000,55.500000
26281,254102866,201951,283.146024700,0.200726600,-0.073000,-0.643000,0.362000,-156.100000,99.700000,46.600000
26282,254113273,212358,283.146706700,0.201408600,-0.062000,-0.611000,0.351000,-101.700000,73.100000,38.400000
