meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11712,114021346,0,151.798131400,0.000000000,-0.345000,-0.805000,0.115000,-8.000000,-5.600000,-19.900000
11713,114031357,10011,151.805172200,0.007040800,-0.334000,-0.855000,0.119000,0.600000,-6.000000,-20.300000
11714,114041062,19716,151.814536500,0.016405100,-0.340000,-1.008000,0.169000,3.200000,-5.900000,-21.200000
11715,114050218,28872,151.828280900,0.030149500,-0.341000,-1.062000,0.182000,-0.400000,-5.400000,-18.100000
11716,114059801,38455,151.836074800,0.037943400,-0.330000,-1.068000,0.213000,-5.900000,-5.700000,-17.300000
11717,114069934,48588,151.842856000,0.044724600,-0.285000,-1.024000,0.234000,-10.500000,-7.800000,-21.000000
11718,114079120,57774,151.857687600,0.059556200,-0.270000,-0.980000,0.256000,-11.700000,-10.500000,-24.300000
11719,114088673,67327,151.858282700,0.060151300,-0.303000,-0.919000,0.262000,-8.900000,-11.400000,-32.300000
11720,114098867,77521,151.875333600,0.077202200,-0.301000,-0.894000,0.265000,-1.200000,-8.700000,-43.800000
11721,114108511,87165,151.880479900,0.082348500,-0.269000,-0.899000,0.257000,6.100000,-5.500000,-47.600000
11722,114117454,96108,151.891045700,0.092914300,-0.248000,-0.915000,0.210000,13.100000,-2.700000,-47.400000
11723,114127098,105752,151.903410700,0.105279300,-0.215000,-0.937000,0.186000,18.400000,6.500000,-43.500000
11724,114137292,115946,151.911862500,0.113731100,-0.200000,-0.985000,0.209000,20.600000,14.200000,-33.400000
11725,114146661,125315,151.918071600,0.119940200,-0.183000,-1.051000,0.232000,16.200000,24.700000,-23.300000
11726,114156000,134654,151.932995500,0.134864100,-0.172000,-1.092000,0.253000,7.800000,35.800000,-12.300000
11727,114166133,144787,151.941106100,0.142974700,-0.132000,-1.080000,0.255000,-4.200000,46.100000,-4.900000
11728,114175686,154340,151.950383900,0.152252500,-0.100000,-1.020000,0.232000,-21.800000,54.200000,1.400000
