meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34355,331734210,0,343.898705900,0.000000000,-0.238000,-0.926000,0.292000,11.800000,30.000000,4.800000
34356,331743396,9186,343.915697300,0.016991400,-0.245000,-0.957000,0.300000,19.700000,27.800000,6.100000
34357,331753529,19319,343.928686500,0.029980600,-0.245000,-1.041000,0.283000,21.000000,24.600000,4.300000
34358,331763173,28963,343.929021900,0.030316000,-0.252000,-1.064000,0.272000,17.100000,20.000000,5.100000
34359,331772573,38363,343.943943000,0.045237100,-0.284000,-1.031000,0.297000,14.100000,14.700000,6.000000
34360,331781851,47641,343.943962200,0.045256300,-0.285000,-0.986000,0.351000,18.900000,7.600000,10.900000
34361,331791953,57743,343.961159800,0.062453900,-0.327000,-0.942000,0.389000,27.300000,4.800000,3.900000
34362,331801567,67357,343.965750600,0.067044700,-0.370000,-0.959000,0.428000,34.800000,10.300000,5.300000
34363,331810754,76544,343.981051000,0.082345100,-0.356000,-0.965000,0.489000,43.000000,19.500000,-2.200000
34364,331820551,86341,343.988575700,0.089869800,0.070000,-0.999000,-0.074000,53.100000,34.200000,49.800000
34365,331830439,96229,343.998504800,0.099798900,0.023000,-1.110000,0.226000,28.000000,-97.200000,35.000000
34366,331839534,105324,344.012663900,0.113958000,-0.607000,-1.493000,0.045000,3.600000,-67.900000,99.600000
34367,331849148,114938,344.025705000,0.126999100,-0.787000,-1.059000,0.112000,-8.500000,-32.000000,75.100000
34368,331859220,125010,344.026427600,0.127721700,-0.534000,-1.069000,0.072000,-57.300000,-7.300000,86.500000
34369,331868894,134684,344.036972100,0.138266200,-0.125000,-0.156000,0.251000,-44.400000,-15.300000,44.500000
34370,331878020,143810,344.040616000,0.141910100,-0.085000,-0.086000,0.235000,-11.500000,-26.400000,12.200000
34371,331887603,153393,344.057063400,0.158357500,-0.596000,-0.445000,-0.141000,11.300000,-18.600000,-9.200000
34372,331897675,163465,344.063576200,0.164870300,-0.804000,-0.915000,-0.169000,-49.900000,46.500000,8.000000
34373,331906983,172773,344.074216600,0.175510700,-0.080000,-0.405000,0.114000,-81.500000,63.000000,16.500000
34374,331916506,182296,344.085824900,0.187119000,-0.037000,-0.374000,0.163000,-80.700000,55.800000,-5.700000
34375,331926516,192306,344.093392000,0.194686100,-0.112000,-0.521000,0.144000,-79.300000,47.700000,-25.700000
34376,331936221,202011,344.100514000,0.201808100,-0.179000,-0.708000,0.165000,-79.900000,40.600000,-29.900000
34377,331945286,211076,344.115658400,0.216952500,-0.180000,-0.878000,0.222000,-68.800000,34.600000,-30.600000
34378,331954900,220690,344.116368000,0.217662100,-0.190000,-0.973000,0.253000,-45.400000,6.900000,-31.400000
34379,331965032,230822,344.132951500,0.234245600,-0.233000,-0.984000,0.230000,10.000000,-8.900000,-38.100000
34380,331974585,240375,344.138366800,0.239660900,-0.356000,-1.122000,0.228000,48.200000,-19.600000,-36.200000
34381,331983772,249562,344.146630600,0.247924700,-0.579000,-1.471000,0.140000,62.500000,-15.300000,-23.500000
34382,331993904,259694,344.161302000,0.262596100,-0.793000,-1.767000,0.131000,54.500000,4.400000,-3.200000
34383,332003457,269247,344.170781300,0.272075400,-0.701000,-1.644000,0.209000,53.400000,17.500000,14.200000
34384,332012613,278403,344.183784900,0.285079000,-0.395000,-1.426000,0.307000,68.100000,14.300000,21.800000
34385,332022227,288017,344.192118100,0.293412200,-0.262000,-1.287000,0.342000,86.900000,-1.200000,16.400000
34386,332032329,298119,344.198149000,0.299443100,-0.258000,-1.348000,0.303000,91.900000,-18.800000,5.800000
34387,332041821,307611,344.213964600,0.315258700,-0.379000,-1.365000,0.240000,72.700000,-27.600000,8.300000
34388,332051129,316919,344.221141300,0.322435400,-0.404000,-1.295000,0.149000,43.300000,-27.200000,21.000000
34389,332061109,326899,344.228602000,0.329896100,-0.443000,-1.110000,0.096000,8.000000,-19.300000,43.800000
34390,332070754,336544,344.235698000,0.336992100,-0.365000,-0.881000,0.097000,-35.800000,-8.600000,45.200000
34391,332079971,345761,344.245911800,0.347205900,-0.202000,-0.515000,0.168000,-66.300000,-13.800000,33.700000
34392,332089523,355313,344.264778400,0.366072500,-0.142000,-0.155000,0.174000,-54.700000,-17.300000,14.700000
34393,332099565,365355,344.265784800,0.367078900,-0.409000,-0.120000,-0.087000,-46.600000,8.700000,1.000000
34394,332109300,375090,344.273334900,0.374629000,-0.590000,-0.427000,0.021000,-63.700000,43.900000,-4.000000
34395,332118395,384185,344.288603700,0.389897800,-0.360000,-0.437000,0.177000,-59.900000,53.900000,-16.800000
34396,332128101,393891,344.299170200,0.400464300,-0.164000,-0.498000,0.211000,-30.400000,44.500000,-24.200000
34397,332138081,403871,344.305401300,0.406695400,-0.258000,-0.847000,0.209000,-4.700000,36.100000,-30.100000
34398,332147267,413057,344.320667600,0.421961700,-0.296000,-1.205000,0.274000,14.300000,21.300000,-28.600000
34399,332156820,422610,344.320676600,0.421970700,-0.530000,-1.623000,0.243000,19.200000,8.700000,-16.700000
34400,332167014,432804,344.335923400,0.437217500,-0.694000,-1.795000,0.232000,7.200000,8.300000,11.100000
34401,332176689,442479,344.348048900,0.449343000,-0.840000,-1.679000,0.227000,-0.700000,20.200000,24.400000
34402,332185722,451512,344.349059800,0.450353900,-0.616000,-1.377000,0.345000,27.400000,20.700000,20.900000
34403,332195458,461248,344.378903200,0.480197300,-0.325000,-1.312000,0.439000,89.100000,-16.000000,5.800000
34404,332205347,471137,344.379196400,0.480490500,-0.507000,-1.631000,0.405000,121.700000,-29.700000,-2.300000
34405,332214503,480293,344.385675200,0.486969300,-0.527000,-1.778000,0.353000,106.000000,-36.200000,2.500000
34406,332224147,489937,344.401584200,0.502878300,-0.535000,-1.687000,0.251000,83.600000,-34.700000,15.700000
34407,332237088,502878,344.401870400,0.503164500,-0.415000,-1.116000,0.159000,62.100000,-27.600000,25.600000
34408,332244016,509806,344.408349100,0.509643200,-0.426000,-0.855000,0.020000,27.200000,-20.600000,28.800000
34409,332253019,518809,344.423691800,0.524985900,-0.507000,-0.445000,0.007000,-16.200000,-2.000000,36.100000
34410,332262633,528423,344.423700700,0.524994800,-0.356000,0.097000,0.070000,-30.700000,10.400000,21.900000
34411,332272704,538494,344.438857400,0.540151500,-0.206000,0.347000,0.033000,-17.900000,10.800000,-2.800000
34412,332282196,547986,344.446011000,0.547305100,-0.015000,0.110000,-0.267000,-1.600000,-1.500000,-22.900000
34413,332291474,557264,344.455474300,0.556768400,0.034000,-0.356000,-0.517000,-9.600000,-35.500000,-15.100000
34414,332301576,567366,344.473497500,0.574791600,-0.217000,-0.704000,-0.381000,-31.500000,-58.400000,8.900000
34415,332311190,576980,344.492084400,0.593378500,-0.336000,-0.682000,-0.219000,-54.300000,-62.500000,20.800000
34416,332320285,586075,344.498052900,0.599347000,-0.334000,-0.482000,-0.011000,-56.700000,-57.400000,14.500000
34417,332329899,595689,344.499166800,0.600460900,-0.327000,-0.436000,0.161000,-30.000000,-49.900000,3.700000
34418,332340245,606035,344.528646300,0.629940400,-0.323000,-0.496000,0.277000,-4.200000,-41.700000,-7.500000
34419,332357062,622852,344.528975800,0.630269900,-0.347000,-0.820000,0.406000,28.700000,-21.800000,-17.800000
34420,332360877,626667,344.529713100,0.631007200,-0.339000,-0.922000,0.392000,33.600000,-21.500000,-17.800000
34421,332368690,634480,344.553281300,0.654575400,-0.319000,-1.064000,0.358000,34.500000,-16.300000,-15.600000
34422,332387093,652883,344.553294800,0.654588900,-0.311000,-1.072000,0.374000,19.700000,-15.600000,-7.600000
34423,332390878,656668,344.553297700,0.654591800,-0.310000,-1.072000,0.404000,16.800000,-14.700000,-7.100000
34424,332397226,663016,344.573881500,0.675175600,-0.353000,-1.030000,0.419000,14.600000,-13.300000,-8.300000
34425,332409587,675377,344.573890600,0.675184700,-0.386000,-0.971000,0.412000,8.900000,-10.000000,-16.600000
34426,332416942,682732,344.589190100,0.690484200,-0.407000,-0.953000,0.402000,6.400000,-9.500000,-20.100000
34427,332426037,691827,344.596028400,0.697322500,-0.448000,-0.906000,0.388000,1.100000,-7.700000,-21.700000
34428,332436170,701960,344.606336200,0.707630300,-0.461000,-0.870000,0.376000,-1.400000,-4.600000,-22.600000
34429,332445814,711604,344.618382500,0.719676600,-0.459000,-0.871000,0.372000,-1.500000,-1.100000,-26.400000
34430,332454909,720699,344.619647600,0.720941700,-0.446000,-0.903000,0.353000,-3.200000,0.200000,-28.800000
34431,332464523,730313,344.633981700,0.735275800,-0.418000,-0.939000,0.314000,-5.100000,-0.100000,-26.800000
34432,332474686,740476,344.644823200,0.746117300,-0.384000,-0.942000,0.258000,-5.700000,-2.500000,-20.500000
34433,332484208,749998,344.658185900,0.759480000,-0.366000,-0.956000,0.264000,-6.200000,-4.800000,-15.100000
34434,332493364,759154,344.664016700,0.765310800,-0.365000,-0.962000,0.278000,-5.600000,-5.500000,-12.800000
34435,332503222,769012,344.670952100,0.772246200,-0.360000,-0.967000,0.272000,-3.800000,-5.300000,-10.000000
