meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4637,45995745,0,61.648463200,0.000000000,-0.509000,-0.778000,0.094000,0.600000,-0.100000,-3.100000
4638,46005390,9645,61.658026900,0.009563700,-0.530000,-0.808000,0.111000,7.200000,-0.700000,-4.500000
4639,46014454,18709,61.663807700,0.015344500,-0.545000,-0.843000,0.108000,10.400000,-0.100000,-3.400000
4640,46024068,28323,61.680083300,0.031620100,-0.532000,-0.849000,0.105000,11.500000,-0.100000,-3.000000
4641,46034140,38395,61.686074000,0.037610800,-0.514000,-0.829000,0.103000,13.600000,-3.300000,-4.800000
4642,46043662,47917,61.697594900,0.049131700,-0.527000,-0.810000,0.128000,19.800000,-2.700000,-5.600000
4643,46052940,57195,61.708125300,0.059662100,-0.563000,-0.821000,0.180000,23.700000,3.500000,-7.000000
4644,46062493,66748,61.708715700,0.060252500,-0.437000,-1.119000,-0.507000,1.800000,-5.600000,-4.500000
4645,46072412,76667,61.723914300,0.075451100,-0.504000,-0.906000,0.018000,-2.400000,-6.900000,18.300000
4646,46081934,86189,61.731193100,0.082729900,-0.654000,-1.014000,0.053000,-7.300000,-9.300000,30.300000
4647,46091334,95589,61.739575900,0.091112700,-0.586000,-0.849000,0.021000,-10.300000,5.500000,33.900000
4648,46101375,105630,61.753691500,0.105228300,-0.311000,-0.671000,0.067000,-6.300000,5.700000,34.900000
4649,46111111,115366,61.761495000,0.113031800,-0.220000,-0.526000,0.067000,3.700000,-3.300000,25.700000
4650,46120206,124461,61.776567800,0.128104600,-0.126000,-0.451000,0.073000,19.500000,-14.800000,4.900000
4651,46129820,134075,61.783678200,0.135215000,-0.244000,-0.582000,0.051000,30.400000,-24.700000,-18.300000
4652,46139983,144238,61.794696200,0.146233000,-0.734000,-0.908000,-0.068000,7.300000,13.300000,-21.300000
4653,46149383,153638,61.798736300,0.150273100,-0.624000,-0.972000,-0.014000,-25.800000,34.800000,-16.500000
4654,46158722,162977,61.816255700,0.167792500,-0.436000,-0.953000,0.061000,-46.500000,36.500000,-16.100000
4655,46168855,173110,61.822306400,0.173843200,-0.461000,-0.927000,0.054000,-55.000000,36.200000,-13.200000
4656,46178286,182541,61.830746000,0.182282800,-0.501000,-0.866000,0.037000,-49.800000,36.400000,-8.200000
4657,46187533,191788,61.849175400,0.200712200,-0.519000,-0.746000,0.032000,-31.200000,34.600000,-7.200000
4658,46197147,201402,61.849184700,0.200721500,-0.432000,-0.622000,0.049000,3.900000,22.300000,-16.800000
4659,46207035,211290,61.858544600,0.210081400,-0.393000,-0.828000,0.010000,36.400000,9.100000,-31.500000
4660,46216741,220996,61.867586400,0.219123200,-0.727000,-1.070000,0.008000,47.800000,15.600000,-27.200000
4661,46225958,230213,61.873337500,0.224874300,-0.697000,-1.213000,0.042000,50.700000,18.900000,-16.800000
4662,46235999,240254,61.888964400,0.240501200,-0.746000,-1.335000,0.026000,45.800000,24.800000,-1.400000
4663,46245643,249898,61.895883800,0.247420600,-0.653000,-1.281000,0.033000,41.400000,27.600000,21.500000
4664,46254830,259085,61.906205500,0.257742300,-0.488000,-1.159000,0.068000,48.100000,22.800000,24.300000
4665,46264505,268760,61.924026400,0.275563200,-0.323000,-1.092000,0.109000,59.200000,5.900000,18.500000
4666,46274576,278831,61.926394700,0.277931500,-0.323000,-1.089000,0.103000,58.900000,-16.500000,21.700000
4667,46284220,288475,61.933278800,0.284815600,-0.399000,-1.072000,0.090000,37.400000,-21.200000,25.600000
4668,46293285,297540,61.948464300,0.300001100,-0.410000,-1.043000,0.069000,17.200000,-20.400000,26.700000
4669,46303021,307276,61.963522800,0.315059600,-0.430000,-0.990000,0.089000,-7.400000,-18.100000,28.500000
4670,46312848,317103,61.964150900,0.315687700,-0.364000,-0.807000,0.111000,-26.000000,-20.100000,19.400000
4671,46322431,326686,61.983750600,0.335287400,-0.273000,-0.385000,0.126000,-24.700000,-29.200000,1.200000
4672,46331710,335965,61.983759400,0.335296200,-0.506000,-0.305000,0.028000,-6.600000,-30.500000,-20.000000
4673,46341812,346067,61.994262400,0.345799200,-0.909000,-0.720000,-0.059000,-4.800000,0.000000,-27.400000
4674,46351548,355803,62.001400500,0.352937300,-0.836000,-0.846000,0.008000,-34.800000,43.300000,-16.000000
4675,46360581,364836,62.008287600,0.359824400,-0.357000,-0.605000,0.110000,-39.400000,54.800000,-18.500000
4676,46370836,375091,62.023746900,0.375283700,-0.304000,-0.669000,0.073000,-19.400000,40.000000,-32.800000
4677,46380267,384522,62.031679200,0.383216000,-0.408000,-0.784000,0.044000,0.500000,32.100000,-33.100000
4678,46389453,393708,62.038442600,0.389979400,-0.419000,-0.934000,0.068000,16.400000,24.700000,-32.000000
4679,46399037,403292,62.057571400,0.409108200,-0.478000,-1.131000,0.085000,25.400000,9.400000,-27.000000
4680,46409230,413485,62.061072000,0.412608800,-0.611000,-1.260000,0.070000,23.100000,6.900000,-13.900000
4681,46418722,422977,62.068462500,0.419999300,-0.727000,-1.274000,0.055000,26.200000,11.100000,3.100000
4682,46427939,432194,62.083611400,0.435148200,-0.762000,-1.205000,0.081000,40.700000,13.900000,14.300000
4683,46437553,441808,62.084118500,0.435655300,-0.605000,-1.119000,0.153000,62.000000,2.700000,15.600000
4684,46447655,451910,62.098893300,0.450430100,-0.505000,-1.178000,0.185000,67.700000,-15.900000,5.900000
4685,46457147,461402,62.106287900,0.457824700,-0.729000,-1.128000,0.179000,56.900000,-23.400000,3.400000
4686,46466333,470588,62.116061200,0.467598000,-0.706000,-0.995000,0.167000,40.100000,-23.500000,1.500000
4687,46476496,480751,62.132894500,0.484431300,-0.623000,-0.747000,0.142000,33.200000,-22.400000,1.300000
4688,46485927,490182,62.136038500,0.487575300,-0.504000,-0.592000,0.135000,34.700000,-22.500000,-7.400000
4689,46495266,499521,62.143428400,0.494965200,-0.334000,-0.509000,0.112000,46.900000,-30.300000,-21.200000
4690,46504788,509043,62.159039900,0.510576700,-0.229000,-0.615000,-0.024000,63.200000,-42.900000,-47.700000
4691,46514860,519115,62.166736700,0.518273500,-0.254000,-1.028000,-0.425000,61.100000,-65.300000,-43.200000
4692,46524382,528637,62.174252300,0.525789100,-0.322000,-1.222000,-0.492000,22.100000,-78.200000,-16.500000
4693,46533691,537946,62.190259300,0.541796100,-0.398000,-1.178000,-0.296000,0.700000,-84.300000,1.400000
4694,46543671,547926,62.196562500,0.548099300,-0.510000,-1.048000,-0.132000,-13.800000,-80.500000,6.400000
4695,46553407,557662,62.209370200,0.560907000,-0.507000,-0.862000,0.032000,-22.600000,-71.200000,5.500000
4696,46562471,566726,62.218188300,0.569725100,-0.488000,-0.664000,0.098000,-25.200000,-61.500000,-5.000000
4697,46572085,576340,62.218826700,0.570363500,-0.428000,-0.673000,0.145000,-24.800000,-56.000000,-21.000000
4698,46582309,586564,62.233461200,0.584998000,-0.417000,-0.731000,0.158000,-27.400000,-49.800000,-31.100000
4699,46591648,595903,62.241075300,0.592612100,-0.391000,-0.773000,0.172000,-33.600000,-42.600000,-35.000000
4700,46600957,605212,62.248950900,0.600487700,-0.365000,-0.797000,0.230000,-36.600000,-37.600000,-33.800000
4701,46610968,615223,62.266024600,0.617561400,-0.366000,-0.852000,0.270000,-39.200000,-33.100000,-33.100000
4702,46620612,624867,62.270972800,0.622509600,-0.360000,-0.901000,0.280000,-44.500000,-28.500000,-27.700000
4703,46629798,634053,62.280021500,0.631558300,-0.359000,-0.878000,0.283000,-49.700000,-25.700000,-21.200000
4704,46639443,643698,62.293911300,0.645448100,-0.383000,-0.784000,0.286000,-49.300000,-19.800000,-17.000000
4705,46649575,653830,62.304187200,0.655724000,-0.374000,-0.748000,0.285000,-42.200000,-16.000000,-19.300000
4706,46659159,663414,62.308225500,0.659762300,-0.385000,-0.755000,0.279000,-30.100000,-12.100000,-22.600000
4707,46668315,672570,62.324657100,0.676193900,-0.414000,-0.803000,0.253000,-25.300000,-7.000000,-23.500000
4708,46677989,682244,62.330752300,0.682289100,-0.403000,-0.835000,0.222000,-19.900000,-3.700000,-20.800000
4709,46687908,692163,62.341466900,0.693003700,-0.389000,-0.881000,0.187000,-13.600000,-2.100000,-15.500000
4710,46697156,701411,62.355036500,0.706573300,-0.389000,-0.924000,0.156000,-11.100000,-1.300000,-13.200000
4711,46706709,710964,62.355045500,0.706582300,-0.399000,-0.947000,0.140000,-11.400000,-0.700000,-11.100000
