meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14066,136655558,0,141.768005600,0.000000000,-0.080000,-0.913000,0.196000,-11.800000,-3.000000,-3.400000
14067,136664683,9125,141.769648400,0.001642800,-0.077000,-0.916000,0.195000,-3.500000,0.700000,-4.700000
14068,136674297,18739,141.790777800,0.022772200,-0.048000,-0.962000,0.195000,4.000000,3.300000,-4.700000
14069,136684308,28750,141.790787800,0.022782200,-0.039000,-1.012000,0.201000,10.300000,4.300000,0.900000
14070,136693952,38394,141.791710500,0.023704900,-0.009000,-1.009000,0.219000,13.300000,2.900000,1.100000
14071,136703139,47581,141.812837700,0.044832100,0.015000,-1.004000,0.230000,19.200000,2.600000,4.100000
14072,136716232,60674,141.813080900,0.045075300,0.019000,-1.043000,0.261000,22.000000,1.000000,1.900000
14073,136722977,67419,141.827697400,0.059691800,0.014000,-1.049000,0.293000,23.000000,2.700000,2.800000
14074,136731950,76392,141.865897800,0.097892200,-0.018000,-1.065000,0.305000,24.200000,9.900000,6.100000
14075,136741563,86005,141.866290100,0.098284500,-0.054000,-1.039000,0.343000,27.000000,22.400000,9.800000
14076,136751788,96230,141.866966500,0.098960900,-0.060000,-1.049000,0.328000,22.800000,35.900000,11.400000
14077,136761584,106026,141.887731100,0.119725500,-0.020000,-1.033000,0.300000,10.600000,44.500000,10.100000
14078,136791219,135661,141.887977500,0.119971900,-0.261000,-1.076000,0.179000,-4.700000,-51.000000,0.900000
14079,136795004,139446,141.889008300,0.121002700,-0.283000,-0.994000,0.134000,-8.200000,-51.000000,0.900000
14080,136799246,143688,141.910706800,0.142701200,-0.237000,-1.005000,0.040000,-18.200000,-44.300000,-3.700000
14081,136813743,158185,141.925457700,0.157452100,-0.389000,-1.019000,0.011000,-78.300000,-14.200000,3.500000
14082,136817497,161939,141.940902600,0.172897000,-0.365000,-0.929000,0.068000,-91.800000,-4.600000,3.500000
14083,136821556,165998,141.940912300,0.172906700,-0.324000,-0.788000,0.127000,-96.500000,3.400000,4.400000
14084,136837091,181533,141.942067600,0.174062000,-0.215000,-0.599000,0.176000,-73.100000,21.600000,-25.200000
14085,136841150,185592,141.962825700,0.194820100,-0.191000,-0.643000,0.172000,-61.300000,25.000000,-25.200000
14086,136866299,210741,141.963547000,0.195541400,0.045000,-0.925000,0.128000,12.900000,31.200000,-39.200000
14087,136870114,214556,141.977658300,0.209652700,0.071000,-1.007000,0.140000,12.900000,31.400000,-32.600000
14088,136874173,218615,141.985752700,0.217747100,0.109000,-1.091000,0.142000,23.800000,31.400000,-24.300000
