meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37519,362155630,0,374.334220700,0.000000000,-0.366000,-1.080000,0.213000,8.900000,4.400000,-11.600000
37520,362165641,10011,374.334663600,0.000442900,-0.356000,-1.073000,0.256000,12.800000,5.000000,-10.100000
37521,362175193,19563,374.337436500,0.003215800,-0.363000,-1.066000,0.256000,21.400000,7.200000,-7.400000
37522,362184471,28841,374.360111300,0.025890600,-0.344000,-1.048000,0.253000,32.500000,9.800000,-5.200000
37523,362197900,42270,374.360121300,0.025900600,0.027000,-1.331000,-0.442000,16.700000,-28.000000,18.300000
37524,362204401,48771,374.379288600,0.045067900,-0.402000,-1.151000,0.113000,7.700000,-36.000000,30.200000
37525,362213343,57713,374.380869900,0.046649200,-0.582000,-1.161000,0.094000,0.100000,-21.500000,44.100000
37526,362222957,67327,374.399014700,0.064794000,-0.457000,-0.988000,0.068000,0.700000,-10.400000,39.900000
37527,362232998,77368,374.400988500,0.066767800,-0.472000,-0.957000,0.013000,-16.100000,13.200000,39.800000
37528,362243100,87470,374.402235400,0.068014700,-0.467000,-0.831000,0.050000,-41.300000,29.300000,37.100000
37529,362251829,96199,374.424196100,0.089975400,-0.221000,-0.564000,0.094000,-30.400000,28.700000,21.300000
37530,362265410,109780,374.424551000,0.090330300,0.021000,-0.381000,0.134000,1.300000,7.700000,-4.000000
37531,362271637,116007,374.431742100,0.097521400,0.068000,-0.467000,0.136000,8.400000,-2.100000,-13.700000
37532,362280670,125040,374.457952000,0.123731300,0.010000,-0.758000,-0.044000,-9.100000,-8.600000,-28.100000
37533,362290223,134593,374.457962600,0.123741900,-0.431000,-0.792000,-0.092000,-51.600000,21.300000,-28.700000
37534,362300539,144909,374.469100800,0.134880100,-0.151000,-0.569000,0.023000,-70.800000,35.800000,-29.700000
37535,362309909,154279,374.478028800,0.143808100,-0.126000,-0.571000,0.047000,-67.600000,34.600000,-36.200000
37536,362319095,163465,374.484022100,0.149801400,-0.158000,-0.679000,0.048000,-65.800000,32.200000,-43.200000
37537,362328892,173262,374.498973500,0.164752800,-0.172000,-0.790000,0.063000,-67.300000,29.600000,-47.800000
37538,362340368,184738,374.499471600,0.165250900,-0.081000,-0.818000,0.082000,-40.400000,11.000000,-57.000000
37539,362348150,192520,374.508229100,0.174008400,-0.086000,-0.879000,0.066000,-22.200000,-9.000000,-62.200000
37540,362357642,202012,374.521783900,0.187563200,-0.203000,-1.087000,0.062000,17.000000,-25.100000,-63.600000
37541,362367744,212114,374.544692400,0.210471700,-0.239000,-1.348000,0.124000,68.600000,-43.400000,-62.500000
37542,362377266,221636,374.544700100,0.210479400,-0.623000,-1.903000,-0.059000,44.800000,-35.300000,-37.800000
37543,362386422,230792,374.551634400,0.217413700,-1.041000,-1.998000,-0.038000,7.900000,1.200000,-0.500000
37544,362396036,240406,374.551920200,0.217699500,-0.709000,-1.454000,0.085000,20.700000,13.900000,27.900000
37545,362406016,250386,374.574751000,0.240530300,0.024000,-1.196000,0.214000,82.400000,-15.500000,31.300000
37546,362415447,259817,374.574760400,0.240539700,-0.299000,-1.472000,0.079000,109.600000,-32.200000,30.900000
37547,362424847,269217,374.582950700,0.248730000,-0.396000,-1.653000,0.040000,82.200000,-24.400000,33.700000
37548,362435041,279411,374.596641000,0.262420300,-0.451000,-1.556000,-0.001000,30.500000,-9.000000,47.100000
37549,362444654,289024,374.609662300,0.275441600,-0.282000,-1.198000,-0.008000,-12.500000,3.900000,65.600000
37550,362453719,298089,374.611867900,0.277647200,-0.169000,-0.853000,-0.015000,-48.900000,13.000000,66.000000
37551,362463394,307764,374.627807200,0.293586500,-0.034000,-0.372000,0.060000,-77.900000,17.800000,49.300000
37552,362473496,317866,374.633920400,0.299699700,-0.025000,0.052000,0.098000,-75.200000,14.000000,19.600000
37553,362482804,327174,374.648102100,0.313881400,-0.290000,0.103000,0.001000,-73.700000,32.400000,-1.400000
37554,362492174,336544,374.665145900,0.330925200,-0.551000,-0.096000,-0.012000,-92.400000,64.500000,-9.000000
37555,362502154,346524,374.665154900,0.330934200,-0.263000,0.016000,0.143000,-89.900000,71.300000,-36.600000
37556,362511982,356352,374.671227800,0.337007100,-0.090000,-0.081000,0.176000,-66.000000,58.400000,-63.500000
37557,362520985,365355,374.686535600,0.352314900,0.161000,-0.427000,0.091000,-16.800000,24.400000,-90.800000
37558,362530599,374969,374.687246400,0.353025700,-0.203000,-0.934000,0.018000,12.000000,9.800000,-101.000000
37559,362540548,384918,374.702960800,0.368740100,-0.143000,-1.260000,0.076000,43.500000,-8.400000,-100.400000
37560,362550284,394654,374.709492600,0.375271900,-0.233000,-1.746000,0.084000,68.200000,-30.700000,-91.500000
37561,362559471,403841,374.721286600,0.387065900,-0.727000,-1.998000,-0.048000,54.600000,-37.800000,-60.300000
37562,362569725,414095,374.731475900,0.397255200,-0.946000,-1.998000,-0.118000,7.900000,-1.300000,14.300000
37563,362579248,423618,374.742442100,0.408221400,-0.673000,-1.829000,-0.059000,-4.300000,26.500000,51.800000
37564,362588343,432713,374.746472200,0.412251500,-0.123000,-1.215000,0.101000,49.500000,15.400000,61.900000
37565,362597926,442296,374.761652600,0.427431900,-0.186000,-1.182000,0.122000,123.400000,-17.300000,58.200000
37566,362608028,452398,374.769027600,0.434806900,-0.476000,-1.496000,0.102000,136.900000,-10.800000,52.200000
37567,362617550,461920,374.778083100,0.443862400,-0.571000,-1.568000,0.114000,101.500000,0.800000,59.700000
37568,362626828,471198,374.793453800,0.459233100,-0.398000,-1.306000,0.110000,68.200000,2.500000,58.800000
37569,362636625,480995,374.798821600,0.464600900,-0.225000,-0.932000,0.066000,36.600000,-0.600000,46.800000
37570,362646422,490792,374.806896700,0.472676000,-0.189000,-0.381000,0.055000,6.900000,2.000000,33.600000
37571,362655609,499979,374.821564100,0.487343400,-0.186000,-0.047000,0.066000,-2.100000,3.600000,16.300000
