meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50166,483756893,0,488.625049900,0.000000000,-0.406000,-0.867000,0.150000,28.900000,-5.700000,-24.700000
50167,483766599,9706,488.632914400,0.007864500,-0.457000,-0.925000,0.208000,34.100000,-1.000000,-28.900000
50168,483775816,18923,488.638498900,0.013449000,-0.508000,-0.991000,0.238000,33.000000,8.300000,-26.800000
50169,483785796,28903,488.653388200,0.028338300,-0.475000,-1.037000,0.244000,29.400000,15.500000,-24.900000
50170,483795410,38517,488.661118000,0.036068100,-0.449000,-1.095000,0.235000,19.700000,19.700000,-26.900000
50171,483804596,47703,488.670680200,0.045630300,-0.399000,-1.096000,0.226000,9.700000,23.400000,-27.400000
50172,483814240,57347,488.685215900,0.060166000,-0.350000,-1.053000,0.223000,7.100000,27.600000,-23.300000
50173,483824312,67419,488.690872400,0.065822500,-0.302000,-1.001000,0.226000,15.500000,30.700000,-18.100000
50174,483833804,76911,488.698160200,0.073110300,0.228000,-1.266000,-0.604000,-10.300000,-15.900000,8.000000
50175,483843112,86219,488.713176900,0.088127000,-0.439000,-1.037000,-0.082000,-29.600000,-6.400000,66.000000
50176,483852848,95955,488.735747500,0.110697600,-0.252000,-1.111000,0.093000,-38.600000,-7.100000,82.100000
50177,483862828,105935,488.736332600,0.111282700,-0.251000,-0.524000,0.094000,-34.000000,-8.200000,57.300000
50178,483871923,115030,488.744505400,0.119455500,0.086000,-0.380000,0.101000,-12.500000,-26.500000,36.000000
50179,483881567,124674,488.744513600,0.119463700,0.026000,-0.461000,0.103000,9.000000,-46.200000,13.700000
50180,483891670,134777,488.766048800,0.140998900,0.035000,-0.495000,0.100000,26.700000,-64.100000,-8.100000
50181,483901741,144848,488.766662000,0.141612100,-1.127000,-1.463000,-0.300000,-29.500000,-34.100000,31.400000
50182,483910439,153546,488.773652100,0.148602200,-0.579000,-0.600000,0.021000,-127.500000,49.700000,43.400000
50183,483919992,163099,488.788455100,0.163405200,-0.042000,0.005000,0.237000,-121.700000,40.000000,7.800000
50184,483930064,173171,488.797205700,0.172155800,-0.209000,0.175000,0.132000,-91.800000,25.000000,-32.000000
50185,483939281,182388,488.804769700,0.179719800,-0.154000,0.167000,0.131000,-46.600000,10.500000,-68.800000
50186,483948895,192002,488.825763400,0.200713500,-0.307000,-0.280000,0.083000,13.500000,2.700000,-97.000000
50187,483959027,202134,488.826355400,0.201305500,-0.500000,-0.900000,0.020000,35.100000,2.300000,-107.200000
50188,483968702,211809,488.841931600,0.216881700,-0.461000,-1.294000,0.036000,58.700000,-5.500000,-106.100000
50189,483977675,220782,488.848002900,0.222953000,-0.409000,-1.591000,0.114000,94.100000,-21.300000,-99.100000
50190,483987350,230457,488.848767600,0.223717700,-0.289000,-1.986000,0.106000,110.100000,-44.500000,-85.600000
50191,483997330,240437,488.872030500,0.246980600,-1.327000,-1.998000,-0.281000,41.700000,5.100000,-39.600000
50192,484006822,249929,488.877967900,0.252918000,-0.521000,-1.994000,0.018000,23.400000,44.500000,11.800000
50193,484016191,259298,488.878908000,0.253858100,-0.132000,-1.800000,0.169000,65.400000,29.100000,30.100000
50194,484026415,269522,488.895706400,0.270656500,-0.296000,-1.885000,0.106000,81.200000,4.600000,40.700000
50195,484035816,278923,488.900758600,0.275708700,-0.338000,-1.791000,0.082000,52.200000,2.800000,55.800000
50196,484045002,288109,488.908258900,0.283209000,-0.337000,-1.628000,0.040000,5.200000,7.200000,74.700000
50197,484054646,297753,488.923549500,0.298499600,-0.246000,-1.254000,0.045000,-43.700000,13.000000,88.300000
50198,484064687,307794,488.934554000,0.309504100,-0.153000,-0.761000,0.112000,-89.100000,11.300000,89.900000
50199,484074210,317317,488.938179400,0.313129500,-0.077000,-0.130000,0.215000,-124.600000,1.700000,69.700000
50200,484083427,326534,488.953335200,0.328285300,0.055000,0.645000,0.304000,-93.200000,-21.100000,26.800000
50201,484093498,336605,488.961145600,0.336095700,0.047000,1.158000,0.056000,-16.700000,-38.700000,-22.500000
50202,484103204,346311,488.972516400,0.347466500,-0.900000,-0.080000,-0.116000,-27.500000,30.300000,-65.400000
50203,484112329,355436,488.983089700,0.358039800,-0.559000,0.486000,0.252000,-55.600000,57.100000,-82.700000
50204,484121943,365050,488.983864600,0.358814700,-0.307000,-0.096000,0.080000,-40.200000,52.200000,-119.100000
50205,484131770,374877,488.998443100,0.373393200,-0.218000,-0.374000,0.017000,-24.200000,54.700000,-129.600000
50206,484141689,384796,489.011409000,0.386359100,-0.122000,-0.827000,0.014000,4.900000,43.700000,-139.400000
50207,484150754,393861,489.013638900,0.388589000,-0.186000,-1.465000,-0.040000,24.700000,33.900000,-130.800000
50208,484161039,404146,489.030131500,0.405081600,-0.127000,-1.833000,-0.048000,42.800000,20.400000,-103.300000
50209,484170622,413729,489.035681000,0.410631100,0.082000,-1.988000,0.071000,66.100000,-27.100000,-76.500000
50210,484179687,422794,489.046661100,0.421611200,-1.000000,-1.998000,-0.316000,36.300000,31.100000,-23.900000
50211,484189240,432347,489.058480600,0.433430700,-0.439000,-1.998000,-0.164000,-17.800000,51.400000,36.400000
50212,484199281,442388,489.067074100,0.442024200,-0.181000,-1.998000,-0.100000,46.300000,40.300000,66.700000
50213,484208894,452001,489.073268900,0.448219000,-0.050000,-1.998000,0.010000,100.700000,14.600000,80.300000
50214,484218081,461188,489.089549100,0.464499200,-0.286000,-1.998000,0.050000,103.300000,7.700000,92.300000
50215,484227847,470954,489.095735900,0.470686000,-0.471000,-1.957000,0.052000,64.800000,13.300000,106.900000
50216,484237797,480904,489.104975400,0.479925500,-0.561000,-1.608000,0.067000,10.100000,21.600000,128.500000
50217,484246892,489999,489.119595600,0.494545700,-0.419000,-0.885000,0.107000,-41.500000,24.500000,139.700000
50218,484256506,499613,489.119603900,0.494554000,-0.301000,0.115000,0.166000,-70.600000,24.500000,129.700000
50219,484266577,509684,489.133258400,0.508208500,-0.148000,1.212000,0.213000,-48.600000,18.200000,86.200000
50220,484276222,519329,489.156295700,0.531245800,-0.118000,1.250000,0.176000,5.000000,4.400000,-7.500000
50221,484285439,528546,489.163294500,0.538244600,-0.058000,0.876000,0.045000,39.700000,-13.700000,-52.600000
50222,484295022,538129,489.163528600,0.538478700,0.004000,0.134000,-0.461000,43.700000,-44.600000,-63.000000
50223,484304971,548078,489.170677200,0.545627300,-0.202000,-0.419000,-0.693000,2.200000,-82.000000,-39.900000
50224,484314341,557448,489.186281800,0.561231900,-0.289000,-0.562000,-0.467000,-37.800000,-101.000000,-23.700000
50225,484323833,566940,489.186898700,0.561848800,-0.402000,-0.545000,-0.252000,-37.700000,-104.600000,-24.300000
50226,484333782,576889,489.200803600,0.575753700,-0.426000,-0.558000,-0.003000,-28.500000,-94.500000,-36.100000
50227,484343671,586778,489.208134000,0.583084100,-0.438000,-0.915000,0.065000,-17.100000,-76.200000,-39.300000
50228,484352644,595751,489.219233900,0.594184000,-0.380000,-1.129000,0.115000,-5.800000,-61.100000,-37.200000
50229,484362257,605364,489.230635000,0.605585100,-0.242000,-1.312000,0.161000,6.400000,-52.600000,-27.300000
50230,484372451,615558,489.238499400,0.613449500,-0.224000,-1.495000,0.206000,12.900000,-47.800000,-11.900000
50231,484381851,624958,489.258188200,0.633138300,-0.234000,-1.548000,0.233000,10.700000,-42.300000,9.000000
50232,484391190,634297,489.258198200,0.633148300,-0.240000,-1.462000,0.288000,10.400000,-36.800000,33.000000
50233,484401232,644339,489.268480600,0.643430700,-0.245000,-1.360000,0.349000,14.900000,-33.600000,56.900000
50234,484410906,654013,489.277981100,0.652931200,-0.286000,-1.265000,0.373000,17.100000,-27.800000,66.300000
50235,484419971,663078,489.283042100,0.657992200,-0.333000,-1.160000,0.373000,14.600000,-25.500000,69.700000
50236,484429615,672722,489.298422800,0.673372900,-0.339000,-1.021000,0.336000,9.700000,-20.300000,66.100000
50237,484439748,682855,489.305941100,0.680891200,-0.352000,-0.881000,0.304000,1.500000,-18.400000,60.000000
50238,484449178,692285,489.314413200,0.689363300,-0.384000,-0.794000,0.256000,-4.500000,-15.300000,52.900000
50239,484458487,701594,489.328329700,0.703279800,-0.419000,-0.715000,0.227000,-7.000000,-11.200000,44.200000
50240,484468498,711605,489.336091200,0.711041300,-0.425000,-0.671000,0.196000,-6.700000,-8.400000,32.900000
50241,484478081,721188,489.343286300,0.718236400,-0.440000,-0.695000,0.183000,-5.900000,-5.900000,19.900000
50242,484487267,730374,489.358334100,0.733284200,-0.462000,-0.737000,0.173000,-7.100000,-2.600000,5.800000
50243,484496942,740049,489.366412800,0.741362900,-0.481000,-0.790000,0.145000,-8.500000,0.600000,-2.500000
50244,484506953,750060,489.374589000,0.749539100,-0.489000,-0.837000,0.112000,-8.800000,3.600000,-7.600000
50245,484516750,759857,489.380812400,0.755762500,-0.471000,-0.889000,0.086000,-7.400000,7.000000,-6.800000
50246,484525723,768830,489.390822200,0.765772300,-0.450000,-0.950000,0.079000,-3.500000,7.400000,-2.100000
