meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10466,102041514,0,126.875068800,0.000000000,-0.582000,-0.873000,0.276000,8.100000,-39.000000,10.500000
10467,102051158,9644,126.882408800,0.007340000,-0.508000,-0.881000,0.277000,15.700000,-35.600000,7.400000
10468,102060283,18769,126.898031700,0.022962900,-0.515000,-0.901000,0.260000,20.800000,-32.700000,4.700000
10469,102069897,28383,126.905512600,0.030443800,-0.538000,-0.902000,0.226000,24.600000,-26.400000,4.500000
10470,102080030,38516,126.912207900,0.037139100,-0.600000,-0.955000,0.170000,22.200000,-4.700000,18.100000
10471,102089400,47886,126.928342300,0.053273500,-0.601000,-0.928000,0.144000,10.200000,12.900000,31.100000
10472,102098708,57194,126.928351300,0.053282500,-0.424000,-0.795000,0.148000,3.500000,22.100000,24.100000
10473,102108810,67296,126.945671700,0.070602900,-0.272000,-0.740000,0.209000,-9.600000,21.300000,17.800000
10474,102118516,77002,126.950042500,0.074973700,-0.040000,-0.393000,0.271000,9.300000,6.100000,-2.000000
10475,102127580,86066,126.957107100,0.082038300,0.063000,-0.423000,0.250000,30.200000,-12.400000,-21.600000
10476,102137224,95710,126.972826500,0.097757700,0.053000,-1.013000,-0.049000,24.300000,-22.300000,-31.800000
10477,102147388,105874,126.980376700,0.105307900,-0.629000,-1.466000,-0.104000,-72.300000,3.000000,14.200000
10478,102156849,115335,126.988316100,0.113247300,-0.330000,-0.838000,0.121000,-133.300000,23.400000,54.600000
10479,102166066,124552,127.006770800,0.131702000,-0.147000,-0.318000,0.261000,-131.400000,22.500000,40.000000
10480,102176107,134593,127.009441600,0.134372800,-0.213000,-0.258000,0.243000,-99.600000,14.500000,-0.100000
10481,102185751,144237,127.018219300,0.143150500,-0.504000,-0.660000,0.165000,-82.500000,16.800000,-34.000000
10482,102194938,153424,127.032080300,0.157011500,-0.614000,-0.865000,0.171000,-83.700000,29.000000,-34.300000
10483,102204490,162976,127.032718200,0.157649400,-0.501000,-0.802000,0.238000,-65.400000,32.100000,-35.500000
10484,102214623,173109,127.047849300,0.172780500,-0.435000,-0.831000,0.242000,-22.200000,25.300000,-39.800000
10485,102224176,182662,127.054457400,0.179388600,-0.506000,-1.065000,0.225000,29.600000,22.500000,-39.100000
10486,102233393,191879,127.063257100,0.188188300,-0.537000,-1.329000,0.235000,44.000000,18.900000,-33.100000
10487,102243495,201981,127.081846700,0.206777900,-0.584000,-1.647000,0.198000,35.600000,16.900000,-16.200000
10488,102253109,211595,127.085170800,0.210102000,-0.675000,-1.656000,0.153000,19.500000,24.600000,8.000000
10489,102262173,220659,127.092014200,0.216945400,-0.467000,-1.233000,0.245000,30.300000,31.400000,24.900000
10490,102271818,230304,127.107406000,0.232337200,-0.127000,-0.929000,0.354000,77.200000,14.200000,18.600000
10491,102282011,240497,127.114241300,0.239172500,-0.125000,-0.993000,0.346000,117.900000,-11.100000,-3.800000
10492,102291533,250019,127.122628800,0.247560000,-0.219000,-1.256000,0.259000,115.600000,-29.200000,-17.600000
10493,102300689,259175,127.140612500,0.265543700,-0.236000,-1.329000,0.156000,83.400000,-37.200000,-9.000000
10494,102310273,268759,127.147039900,0.271971100,-0.269000,-1.268000,0.085000,41.300000,-36.700000,32.400000
10495,102320375,278861,127.152150500,0.277081700,-0.216000,-1.152000,0.059000,-7.100000,-38.100000,50.000000
10496,102329592,288078,127.177586700,0.302517900,-0.117000,-0.827000,0.129000,-56.900000,-49.200000,55.300000
10497,102339145,297631,127.177596400,0.302527600,-0.109000,-0.295000,0.224000,-60.200000,-59.000000,35.000000
