meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61128,589156157,0,594.007850500,0.000000000,-0.296000,-1.097000,0.262000,9.500000,4.500000,4.000000
61129,589166045,9888,594.008408800,0.000558300,-0.287000,-1.083000,0.292000,7.900000,7.100000,6.100000
61130,589175812,19655,594.026742300,0.018891800,-0.251000,-1.084000,0.300000,6.000000,7.700000,9.900000
61131,589185029,28872,594.030017800,0.022167300,-0.230000,-1.051000,0.287000,1.100000,5.700000,12.500000
61132,589194642,38485,594.037744900,0.029894400,-0.234000,-1.017000,0.299000,-4.600000,2.100000,13.200000
61133,589204775,48618,594.052427100,0.044576600,-0.263000,-0.957000,0.338000,-7.600000,-0.600000,13.400000
61134,589214206,58049,594.060938000,0.053087500,-0.301000,-0.916000,0.394000,-7.000000,2.200000,10.200000
61135,589223484,67327,594.067325600,0.059475100,-0.308000,-0.874000,0.439000,-3.000000,7.200000,5.900000
61136,589233098,76941,594.084001900,0.076151400,-0.301000,-0.852000,0.466000,2.100000,13.500000,0.100000
61137,589243078,86921,594.090131900,0.082281400,-0.288000,-0.873000,0.474000,7.500000,18.800000,-4.000000
61138,589252386,96229,594.105162700,0.097312200,-0.270000,-0.958000,0.465000,9.300000,25.000000,-9.600000
61139,589261939,105782,594.112956500,0.105106000,-0.321000,-1.002000,0.449000,4.900000,36.800000,-8.900000
61140,589271950,115793,594.120236700,0.112386200,-0.295000,-1.031000,0.472000,-3.400000,49.900000,-5.600000
61141,589281716,125559,594.137262800,0.129412300,0.325000,-1.106000,-0.206000,-8.400000,27.000000,-3.700000
61142,589290780,134623,594.137271700,0.129421200,-0.460000,-1.053000,0.073000,-27.400000,-27.400000,17.600000
61143,589300394,144237,594.142683700,0.134833200,-0.296000,-1.353000,0.207000,-51.700000,-28.100000,68.600000
61144,589310588,154431,594.158107200,0.150256700,-0.409000,-0.715000,0.233000,-59.700000,-9.700000,45.400000
61145,589319958,163801,594.165061000,0.157210500,-0.297000,-0.367000,0.228000,-40.400000,-8.700000,0.700000
61146,589329266,173109,594.176078700,0.168228200,-0.275000,-0.238000,0.228000,-11.900000,-10.100000,-40.100000
61147,589339399,183242,594.190108700,0.182258200,-0.235000,-0.203000,0.231000,34.000000,-10.200000,-81.000000
61148,589348921,192764,594.195281000,0.187430500,-0.336000,-0.515000,-0.260000,11.600000,7.900000,-101.400000
61149,589358108,201951,594.202633500,0.194783000,-1.024000,-1.448000,-0.037000,-91.500000,67.800000,-47.800000
61150,589367752,211595,594.217499400,0.209648900,-0.193000,-0.717000,0.196000,-108.700000,71.400000,-27.000000
61151,589377824,221667,594.225850900,0.218000400,-0.115000,-0.691000,0.169000,-102.700000,66.100000,-36.900000
61152,589387193,231036,594.232564000,0.224713500,-0.031000,-0.702000,0.179000,-94.300000,59.100000,-43.400000
61153,589396532,240375,594.252822900,0.244972400,-0.012000,-0.845000,0.172000,-88.800000,50.100000,-35.800000
61154,589406573,250416,594.255032100,0.247181600,0.037000,-0.856000,0.196000,-76.200000,36.500000,-38.700000
61155,589416187,260030,594.262158700,0.254308200,0.087000,-0.804000,0.232000,-36.300000,16.000000,-40.700000
61156,589425404,269247,594.277324400,0.269473900,-0.019000,-1.011000,0.193000,15.900000,-3.700000,-47.200000
61157,589435018,278861,594.277727700,0.269877200,-0.159000,-1.291000,0.186000,47.900000,-14.200000,-40.500000
61158,589444968,288811,594.292390100,0.284539600,-0.285000,-1.584000,0.150000,54.500000,-17.900000,-25.800000
61159,589454795,298638,594.299739000,0.291888500,-0.334000,-1.743000,0.111000,23.800000,-13.200000,-3.700000
61160,589463859,307702,594.309032500,0.301182000,-0.387000,-1.691000,0.094000,9.300000,-2.400000,16.000000
61161,589473900,317743,594.327065400,0.319214900,-0.331000,-1.436000,0.196000,22.600000,6.400000,24.700000
61162,589483575,327418,594.330116900,0.322266400,-0.158000,-1.104000,0.275000,66.200000,0.000000,18.800000
61163,589492670,336513,594.337224100,0.329373600,-0.113000,-1.341000,0.179000,84.100000,-8.400000,8.200000
61164,589502284,346127,594.352735400,0.344884900,-0.291000,-1.446000,0.130000,57.000000,-5.100000,18.200000
61165,589512447,356290,594.359777100,0.351926600,-0.292000,-1.250000,0.152000,32.300000,-0.500000,29.500000
61166,589521939,365782,594.368309200,0.360458700,-0.239000,-1.065000,0.141000,17.600000,1.000000,35.100000
61167,589531217,375060,594.384116900,0.376266400,-0.212000,-0.948000,0.120000,-6.000000,-1.400000,33.500000
61168,589540922,384765,594.384125400,0.376274900,-0.188000,-0.781000,0.149000,-38.400000,-6.400000,31.000000
61169,589550933,394776,594.403073900,0.395223400,-0.149000,-0.474000,0.204000,-54.900000,-17.200000,12.600000
61170,589560119,403962,594.405953500,0.398103000,-0.180000,-0.171000,0.195000,-42.200000,-26.500000,-11.600000
61171,589569642,413485,594.412976500,0.405126000,-0.398000,-0.160000,0.043000,-13.200000,-2.500000,-32.700000
61172,589579805,423648,594.427686100,0.419835600,-0.669000,-0.671000,-0.144000,-21.400000,43.700000,-23.800000
61173,589589297,433140,594.434873600,0.427023100,-0.363000,-0.562000,0.130000,-51.500000,60.400000,-21.400000
61174,589598514,442357,594.443609600,0.435759100,-0.176000,-0.542000,0.155000,-31.800000,59.700000,-35.000000
61175,589608066,451909,594.461152400,0.453301900,-0.129000,-0.740000,0.155000,-11.600000,55.500000,-41.200000
61176,589618107,461950,594.472242900,0.464392400,-0.053000,-1.108000,0.193000,4.000000,45.600000,-39.600000
61177,589627508,471351,594.472959700,0.465109200,0.036000,-1.447000,0.199000,8.100000,28.800000,-36.100000
61178,589636969,480812,594.487745300,0.479894800,0.025000,-1.694000,0.215000,5.900000,3.200000,-23.400000
61179,589646949,490792,594.502315500,0.494465000,-0.161000,-1.855000,0.179000,-9.700000,-14.700000,-3.000000
61180,589656685,500528,594.502802700,0.494952200,-0.418000,-1.825000,0.124000,-31.200000,-15.100000,25.800000
61181,589665749,509592,594.520325300,0.512474800,-0.554000,-1.511000,0.128000,-32.900000,0.500000,48.000000
61182,589675363,519206,594.520337600,0.512487100,-0.313000,-1.093000,0.274000,15.000000,7.000000,33.100000
61183,589685587,529430,594.538690700,0.530840200,-0.303000,-1.071000,0.320000,90.300000,-11.600000,6.400000
61184,589695079,538922,594.547502200,0.539651700,-0.522000,-1.295000,0.304000,139.800000,-8.000000,-4.400000
61185,589704235,548078,594.548828000,0.540977500,-0.501000,-1.405000,0.296000,141.900000,-0.300000,-4.900000
61186,589714490,558333,594.562448500,0.554598000,-0.426000,-1.453000,0.196000,116.800000,8.600000,5.300000
61187,589723829,567672,594.569722300,0.561871800,-0.332000,-1.317000,0.112000,78.000000,13.700000,12.000000
61188,589733076,576919,594.577866900,0.570016400,-0.182000,-1.066000,0.052000,36.300000,11.700000,14.500000
61189,589742721,586564,594.594363300,0.586512800,-0.198000,-0.753000,0.035000,-6.100000,11.600000,21.400000
61190,589752853,596696,594.599755900,0.591905400,-0.149000,-0.360000,0.036000,-32.100000,7.600000,23.000000
61191,589762284,606127,594.614768800,0.606918300,-0.110000,-0.036000,-0.011000,-30.900000,0.100000,13.500000
61192,589771501,615344,594.633172600,0.625322100,0.046000,-0.074000,-0.374000,-19.200000,-19.400000,-4.700000
61193,589781603,625446,594.633182900,0.625332400,0.011000,-0.344000,-0.526000,-24.600000,-54.100000,-5.100000
61194,589791339,635182,594.660190200,0.652339700,-0.191000,-0.595000,-0.322000,-41.600000,-76.500000,12.500000
61195,589800403,644246,594.660201100,0.652350600,-0.310000,-0.612000,-0.120000,-59.000000,-82.700000,13.300000
61196,589810017,653860,594.661517600,0.653667100,-0.370000,-0.434000,0.030000,-64.500000,-73.000000,7.700000
61197,589819936,663779,594.682541500,0.674691000,-0.360000,-0.320000,0.175000,-49.600000,-60.900000,-6.400000
61198,589837516,681359,594.682550200,0.674699700,-0.231000,-0.645000,0.283000,1.700000,-47.300000,-32.700000
61199,589841331,685174,594.684658000,0.676807500,-0.205000,-0.799000,0.282000,8.700000,-44.100000,-32.700000
61200,589848900,692743,594.705026000,0.697175500,-0.184000,-0.926000,0.271000,15.000000,-40.400000,-26.300000
61201,589860009,703852,594.705538800,0.697688300,-0.116000,-1.152000,0.268000,14.500000,-38.800000,-12.700000
61202,589868036,711879,594.720582100,0.712731600,-0.134000,-1.172000,0.299000,13.600000,-40.100000,1.700000
61203,589877283,721126,594.727443300,0.719592800,-0.208000,-1.153000,0.358000,14.200000,-36.600000,15.100000
61204,589887294,731137,594.734686600,0.726836100,-0.261000,-1.120000,0.392000,15.000000,-29.600000,22.800000
61205,589897091,740934,594.750135000,0.742284500,-0.295000,-1.075000,0.412000,14.400000,-20.400000,21.500000
61206,589906155,749998,594.750745300,0.742894800,-0.301000,-1.029000,0.406000,12.600000,-11.700000,10.800000
61207,589915769,759612,594.772613500,0.764763000,-0.308000,-1.015000,0.414000,12.200000,-4.900000,0.900000
61208,589925810,769653,594.773006600,0.765156100,-0.319000,-1.036000,0.423000,11.000000,7.200000,-14.600000
61209,589935363,779206,594.783404000,0.775553500,-0.291000,-1.052000,0.392000,9.100000,13.300000,-23.400000
61210,589944610,788453,594.797090100,0.789239600,-0.233000,-1.047000,0.334000,7.300000,15.900000,-29.100000
61211,589954713,798556,594.803670000,0.795819500,-0.191000,-1.052000,0.298000,7.900000,14.800000,-31.700000
61212,589964418,808261,594.809893700,0.802043200,-0.140000,-1.065000,0.243000,8.600000,10.300000,-31.300000
