meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57879,557917411,0,562.776927300,0.000000000,-0.436000,-0.934000,0.383000,-14.100000,-15.100000,17.100000
57880,557926658,9247,562.777645800,0.000718500,-0.440000,-0.826000,0.409000,-7.300000,-8.200000,9.600000
57881,557936303,18892,562.788229500,0.011302200,-0.416000,-0.780000,0.396000,5.700000,-2.700000,-4.600000
57882,557946466,29055,562.799627900,0.022700600,-0.379000,-0.800000,0.358000,17.200000,0.300000,-11.700000
57883,557955896,38485,562.807118700,0.030191400,-0.326000,-0.866000,0.330000,26.400000,-3.100000,-15.200000
57884,557965083,47672,562.814667200,0.037739900,-0.327000,-0.931000,0.321000,24.600000,-5.600000,-15.400000
57885,557975246,57835,562.829734500,0.052807200,-0.325000,-0.988000,0.357000,20.500000,-5.100000,-13.200000
57886,557984890,67479,562.837054700,0.060127400,-0.293000,-1.084000,0.351000,3.500000,-5.800000,-13.500000
57887,557994016,76605,562.848686900,0.071759600,-0.294000,-1.068000,0.345000,-18.900000,-7.200000,-6.300000
57888,558003569,86158,562.865576300,0.088649000,-0.335000,-0.959000,0.394000,-37.700000,-1.400000,2.000000
57889,558013793,96382,562.867888800,0.090961500,-0.417000,-0.789000,0.439000,-49.000000,14.600000,3.700000
57890,558023254,105843,562.874565900,0.097638600,0.064000,-0.393000,-0.182000,-45.300000,31.800000,3.500000
57891,558032441,115030,562.889681400,0.112754100,-0.222000,-0.563000,0.288000,2.600000,-26.800000,-7.400000
57892,558042054,124643,562.897985200,0.121057900,-0.133000,-0.778000,0.195000,11.600000,-26.600000,-18.600000
57893,558052126,134715,562.912103000,0.135175700,-0.503000,-0.904000,0.163000,11.100000,-15.900000,-5.300000
57894,558061313,143902,562.922450000,0.145522700,-0.649000,-1.116000,-0.093000,-32.000000,11.600000,3.800000
57895,558070926,153515,562.922459900,0.145532600,-0.579000,-1.051000,0.017000,-89.900000,54.800000,27.100000
57896,558081090,163679,562.949159700,0.172232400,-0.461000,-0.917000,0.189000,-124.400000,67.600000,31.000000
57897,558091283,173872,562.949567600,0.172640300,-0.394000,-0.680000,0.298000,-127.500000,71.000000,15.700000
57898,558099768,182357,562.950796000,0.173868700,-0.335000,-0.638000,0.313000,-102.600000,66.400000,-0.900000
57899,558109382,191971,562.972655000,0.195727700,-0.279000,-0.525000,0.296000,-52.900000,56.300000,-18.000000
57900,558121345,203934,562.975493400,0.198566100,-0.297000,-0.750000,0.241000,-9.000000,48.600000,-33.500000
57901,558129097,211686,562.979239700,0.202312400,-0.218000,-0.855000,0.276000,21.300000,39.800000,-36.800000
57902,558138192,220781,563.001758100,0.224830800,-0.156000,-1.035000,0.281000,56.700000,21.200000,-40.900000
57903,558148356,230945,563.002295100,0.225367800,-0.397000,-1.312000,0.126000,63.700000,19.500000,-31.100000
57904,558157878,240467,563.010991600,0.234064300,-0.201000,-1.233000,0.193000,71.900000,27.600000,-7.500000
57905,558167064,249653,563.024223300,0.247296000,-0.054000,-1.259000,0.293000,96.100000,21.900000,2.900000
57906,558176678,259267,563.024650500,0.247723200,-0.014000,-1.413000,0.295000,114.400000,5.900000,-0.900000
57907,558186658,269247,563.039931000,0.263003700,-0.094000,-1.654000,0.206000,99.500000,-8.700000,9.800000
57908,558196272,278861,563.049051600,0.272124300,-0.185000,-1.706000,0.138000,54.700000,-11.200000,29.800000
57909,558205520,288109,563.054376200,0.277448900,-0.229000,-1.533000,0.145000,7.600000,-12.700000,49.400000
57910,558215713,298302,563.072287700,0.295360400,-0.212000,-1.272000,0.160000,-43.100000,-16.400000,55.600000
57911,558225235,307824,563.076860300,0.299933000,-0.241000,-1.022000,0.187000,-69.400000,-20.700000,56.700000
57912,558234361,316950,563.091915300,0.314988000,-0.315000,-0.695000,0.227000,-81.200000,-22.100000,46.500000
57913,558243944,326533,563.099314600,0.322387300,-0.409000,-0.284000,0.225000,-74.700000,-20.700000,28.400000
57914,558254107,336696,563.110529600,0.333602300,-0.587000,-0.263000,0.181000,-59.000000,-11.400000,1.400000
57915,558263385,345974,563.121656400,0.344729100,-0.740000,-0.462000,0.129000,-49.500000,9.200000,-18.400000
57916,558272816,355405,563.124300100,0.347372800,-0.673000,-0.547000,0.199000,-41.800000,30.300000,-18.900000
57917,558283010,365599,563.149617200,0.372689900,-0.552000,-0.575000,0.230000,-18.500000,38.500000,-22.000000
57918,558292593,375182,563.149627200,0.372699900,-0.509000,-0.758000,0.214000,6.900000,44.100000,-27.400000
57919,558302024,384613,563.152309400,0.375382100,-0.464000,-1.018000,0.221000,24.200000,47.200000,-17.800000
