meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60244,1840914210,0,1857.641263900,0.000000000,-0.497000,-0.906000,0.077000,8.000000,-13.500000,24.400000
60245,1840923427,9217,1857.649739500,0.008475600,-0.485000,-0.869000,0.120000,7.400000,-12.200000,22.100000
60246,1840933041,18831,1857.664229400,0.022965500,-0.469000,-0.841000,0.156000,8.000000,-10.700000,18.300000
60247,1840943052,28842,1857.673163200,0.031899300,-0.439000,-0.822000,0.174000,10.400000,-9.900000,12.600000
60248,1840952757,38547,1857.678886400,0.037622500,-0.419000,-0.824000,0.231000,17.000000,-11.000000,11.200000
60249,1840961883,47673,1857.703563600,0.062299700,-0.436000,-0.840000,0.250000,22.100000,-11.000000,10.200000
60250,1840971527,57317,1857.703573300,0.062309400,-0.460000,-0.849000,0.328000,27.400000,-6.700000,9.400000
60251,1840981690,67480,1857.709345000,0.068081100,-0.469000,-0.952000,0.111000,32.300000,-1.400000,7.900000
60252,1840990785,76575,1857.731272800,0.090008900,-0.163000,-0.976000,-0.114000,9.600000,-34.500000,25.900000
60253,1841000307,86097,1857.731282100,0.090018200,-0.481000,-0.957000,0.090000,5.100000,-33.300000,25.600000
60254,1841010348,96138,1857.740401100,0.099137200,-0.577000,-0.760000,0.132000,0.900000,-26.100000,37.800000
60255,1841020176,105966,1857.746186400,0.104922500,-0.531000,-0.646000,0.107000,3.800000,-15.500000,24.200000
60256,1841029179,114969,1857.754045500,0.112781600,-0.496000,-0.590000,0.077000,9.000000,-5.600000,18.300000
60257,1841038793,124583,1857.769520900,0.128257000,-0.440000,-0.575000,0.079000,17.400000,3.000000,8.900000
60258,1841048834,134624,1857.778550900,0.137287000,-0.441000,-0.558000,0.049000,28.700000,19.200000,4.100000
60259,1841058265,144055,1857.787051100,0.145787200,-0.375000,-0.550000,0.048000,41.500000,27.100000,-7.700000
60260,1841067634,153424,1857.803587400,0.162323500,-0.099000,-0.568000,0.115000,54.200000,19.300000,-26.100000
60261,1841077736,163526,1857.806290000,0.165026100,-0.048000,-0.802000,0.095000,32.300000,13.300000,-30.700000
60262,1841087350,173140,1857.814154500,0.172890600,-0.408000,-0.948000,-0.057000,-10.900000,34.500000,-19.000000
60263,1841096506,182296,1857.829354800,0.188090900,-0.310000,-0.813000,0.002000,-34.300000,50.000000,-15.800000
60264,1841106151,191941,1857.829366100,0.188102200,-0.108000,-0.687000,0.043000,-40.700000,51.200000,-21.900000
60265,1841116131,201921,1857.844582400,0.203318500,-0.103000,-0.802000,0.081000,-52.200000,48.000000,-30.900000
60266,1841125744,211534,1857.853790600,0.212526700,-0.184000,-0.874000,0.112000,-68.900000,42.400000,-33.100000
