meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12066,117425547,0,146.492018400,0.000000000,-0.527000,-0.951000,0.192000,2.100000,-3.200000,-2.800000
12067,117435191,9644,146.495333900,0.003315500,-0.535000,-0.931000,0.209000,4.900000,-4.400000,-1.100000
12068,117444256,18709,146.503282900,0.011264500,-0.507000,-0.908000,0.244000,9.000000,-4.900000,-2.000000
12069,117453869,28322,146.516556400,0.024538000,-0.498000,-0.870000,0.269000,16.400000,-5.600000,-3.200000
12070,117464063,38516,146.526866800,0.034848400,-0.494000,-0.850000,0.299000,30.300000,-5.300000,-5.900000
12071,117473555,48008,146.531018600,0.039000200,-0.491000,-0.869000,0.376000,37.700000,-3.200000,-9.600000
12072,117482802,57255,146.546271300,0.054252900,-0.526000,-0.910000,-0.423000,38.600000,0.200000,-8.300000
12073,117492599,67052,146.554047400,0.062029000,-0.150000,-0.984000,0.210000,-2.000000,-41.000000,33.400000
12074,117502396,76849,146.564865500,0.072847100,-0.418000,-1.073000,0.082000,-14.800000,-30.200000,41.600000
12075,117511583,86036,146.575897800,0.083879400,-0.719000,-0.909000,0.070000,-20.600000,-16.300000,63.400000
12076,117521197,95650,146.576506900,0.084488500,-0.660000,-0.876000,0.014000,-41.400000,12.000000,65.200000
12077,117531268,105721,146.591373700,0.099355300,-0.128000,-0.264000,0.187000,-38.900000,14.700000,49.700000
12078,117540913,115366,146.604573300,0.112554900,-0.098000,-0.137000,0.192000,-9.800000,-2.500000,-11.500000
12079,117550007,124460,146.606852300,0.114833900,-0.059000,-0.083000,0.173000,22.300000,-17.900000,-31.100000
12080,117559621,134074,146.621876200,0.129857800,-1.151000,-1.117000,-0.308000,-4.100000,8.300000,-22.400000
12081,117569693,144146,146.628135600,0.136117200,-0.936000,-0.764000,-0.055000,-91.400000,107.100000,-4.100000
12082,117578971,153424,146.639727000,0.147708600,-0.004000,-0.241000,0.219000,-96.900000,91.600000,-29.200000
12083,117588554,163007,146.660196400,0.168178000,-0.025000,-0.184000,0.187000,-71.500000,71.700000,-59.100000
12084,117598321,172774,146.660206200,0.168187800,-0.087000,-0.333000,0.133000,-48.000000,53.500000,-73.600000
12085,117608423,182876,146.666399700,0.174381300,-0.353000,-0.790000,0.105000,-34.900000,46.500000,-73.500000
12086,117617335,191788,146.681175500,0.189157100,-0.451000,-0.942000,0.126000,-28.900000,39.200000,-70.900000
12087,117626979,201432,146.681550400,0.189532000,-0.289000,-0.958000,0.153000,-7.900000,17.300000,-72.000000
12088,117637051,211504,146.703373600,0.211355200,-0.320000,-1.037000,0.148000,33.200000,-11.300000,-75.500000
12089,117646237,220690,146.703871700,0.211853300,-0.310000,-1.252000,0.196000,84.000000,-37.100000,-76.700000
12090,117655851,230304,146.712376400,0.220358000,-0.817000,-1.938000,0.072000,89.300000,-56.600000,-61.700000
12091,117665983,240436,146.726040400,0.234022000,-1.293000,-1.984000,-0.121000,50.800000,0.000000,-11.000000
12092,117675445,249898,146.737095400,0.245077000,-0.674000,-1.798000,0.099000,38.300000,14.900000,21.600000
12093,117684631,259084,146.741238100,0.249219700,-0.369000,-1.516000,0.204000,71.300000,7.200000,34.800000
12094,117694306,268759,146.757145000,0.265126600,-0.381000,-1.556000,0.179000,92.700000,-16.600000,40.000000
12095,117704408,278861,146.763476300,0.271457900,-0.556000,-1.669000,0.081000,46.200000,-6.600000,49.700000
12096,117713839,288292,146.774629200,0.282610800,-0.624000,-1.496000,0.045000,-6.000000,9.300000,64.300000
12097,117723086,297539,146.786957200,0.294938800,-0.463000,-1.136000,0.079000,-48.300000,18.200000,70.900000
12098,117733127,307580,146.793886700,0.301868300,-0.318000,-0.746000,0.111000,-83.600000,22.600000,65.500000
12099,117742802,317255,146.801142500,0.309124100,-0.156000,0.097000,0.173000,-91.400000,19.000000,39.000000
