meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10410,101502591,0,120.937410600,0.000000000,-0.483000,-0.859000,0.233000,0.500000,-1.000000,-5.800000
10411,101512388,9797,120.944924400,0.007513800,-0.470000,-0.844000,0.262000,12.400000,1.200000,-11.600000
10412,101522399,19808,120.960668200,0.023257600,-0.437000,-0.819000,0.288000,27.300000,3.500000,-21.700000
10413,101531463,28872,120.968681800,0.031271200,-0.399000,-0.853000,0.302000,43.200000,6.200000,-31.500000
10414,101541047,38456,120.968689900,0.031279300,-0.391000,-0.935000,0.312000,54.000000,10.800000,-36.800000
10415,101551057,48466,120.990309200,0.052898600,-0.356000,-1.059000,0.321000,54.600000,19.000000,-36.200000
10416,101561312,58721,120.990319200,0.052908600,-0.363000,-1.123000,0.373000,41.100000,27.300000,-27.300000
10417,101569949,67358,120.997565200,0.060154600,0.177000,-1.429000,-0.427000,-7.600000,-21.200000,16.000000
10418,101579532,76941,121.012490600,0.075080000,-0.373000,-1.100000,0.261000,-28.700000,-24.800000,43.000000
10419,101589635,87044,121.020831200,0.083420600,-0.256000,-1.090000,0.144000,-39.500000,-27.200000,69.500000
10420,101598882,96291,121.029458100,0.092047500,-0.432000,-0.528000,0.055000,-36.000000,-11.500000,70.100000
10421,101608343,105752,121.050270000,0.112859400,-0.188000,-0.148000,0.179000,-12.100000,-11.700000,57.500000
10422,101618537,115946,121.050678000,0.113267400,0.072000,-0.029000,0.202000,25.200000,-30.600000,23.300000
10423,101628334,125743,121.058984600,0.121574000,-0.541000,-0.773000,-0.100000,20.800000,-32.200000,2.300000
10424,101637215,134624,121.073092900,0.135682300,-0.909000,-0.844000,-0.111000,-52.900000,26.600000,20.100000
10425,101646798,144207,121.073104100,0.135693500,-0.295000,-0.500000,0.055000,-76.100000,53.400000,13.800000
10426,101656901,154310,121.096580600,0.159170000,-0.281000,-0.648000,0.066000,-79.000000,60.500000,5.200000
10427,101666423,163832,121.096589600,0.159179000,-0.318000,-0.855000,0.109000,-97.100000,66.900000,9.200000
10428,101675701,173110,121.103107400,0.165696800,-0.390000,-0.949000,0.148000,-123.200000,69.400000,12.700000
10429,101685864,183273,121.121527900,0.184117300,-0.338000,-0.850000,0.187000,-135.900000,65.800000,7.800000
10430,101695386,192795,121.125723200,0.188312600,-0.154000,-0.465000,0.179000,-69.000000,40.800000,-6.800000
10431,101704573,201982,121.133293300,0.195882700,-0.071000,-0.352000,0.127000,15.600000,5.200000,-33.600000
10432,101714095,211504,121.147540400,0.210129800,-0.298000,-0.810000,0.114000,73.200000,-15.800000,-53.300000
10433,101724167,221576,121.163410600,0.226000000,-0.488000,-1.534000,0.198000,98.800000,-29.200000,-63.400000
10434,101733414,230823,121.163419400,0.226008800,-0.443000,-1.979000,0.080000,85.900000,-41.900000,-52.900000
10435,101743028,240437,121.185247100,0.247836500,-1.017000,-1.998000,-0.013000,32.900000,-12.400000,-19.400000
10436,101756396,253805,121.197348900,0.259938300,-0.804000,-1.380000,0.117000,27.400000,15.800000,22.500000
10437,101762591,260000,121.197358300,0.259947700,-0.155000,-1.124000,0.209000,57.600000,5.200000,24.500000
10438,101772053,269462,121.207650300,0.270239700,-0.160000,-1.134000,0.198000,120.900000,-23.600000,14.300000
10439,101781453,278862,121.208013300,0.270602700,-0.441000,-1.444000,0.111000,135.900000,-25.400000,17.600000
10440,101791524,288933,121.222820200,0.285409600,-0.451000,-1.454000,0.078000,117.800000,-5.200000,31.000000
10441,101801047,298456,121.234711300,0.297300700,-0.483000,-1.404000,0.032000,74.200000,10.400000,46.200000
10442,101810325,307734,121.237899100,0.300488500,-0.311000,-1.103000,0.051000,23.500000,15.000000,50.600000
10443,101820335,317744,121.253436600,0.316026000,-0.226000,-0.899000,0.073000,-56.700000,13.700000,49.500000
10444,101829980,327389,121.260151300,0.322740700,-0.093000,-0.559000,0.208000,-90.200000,0.400000,33.600000
10445,101839166,336575,121.272876100,0.335465500,-0.017000,-0.135000,0.107000,-91.000000,-12.200000,11.600000
10446,101848719,346128,121.282397100,0.344986500,-0.464000,-0.582000,-0.080000,-114.400000,16.500000,9.100000
10447,101858851,356260,121.292979900,0.355569300,-0.659000,-0.314000,0.097000,-155.000000,62.900000,17.400000
10448,101868404,365813,121.297340900,0.359930300,-0.426000,-0.103000,0.186000,-143.500000,79.100000,0.900000
10449,101877591,375000,121.312968300,0.375557700,-0.210000,0.010000,0.159000,-89.100000,72.800000,-19.200000
10450,101887357,384766,121.330477700,0.393067100,-0.214000,-0.371000,0.092000,-12.700000,50.300000,-38.800000
10451,101897276,394685,121.334958300,0.397547700,-0.463000,-1.079000,0.041000,26.100000,41.900000,-43.500000
