meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32453,313446595,0,319.744857100,0.000000000,-0.009000,-1.032000,0.148000,6.900000,19.900000,-16.700000
32454,313455690,9095,319.760240200,0.015383100,0.031000,-1.032000,0.080000,4.800000,15.700000,-17.200000
32455,313465304,18709,319.760524100,0.015667000,0.056000,-1.038000,0.044000,1.800000,9.200000,-15.500000
32456,313475406,28811,319.776205200,0.031348100,0.025000,-1.046000,0.047000,-0.600000,6.000000,-13.700000
32457,313484928,38333,319.782410100,0.037553000,-0.014000,-1.047000,0.080000,-0.500000,6.600000,-10.600000
32458,313494115,47520,319.790859600,0.046002500,-0.026000,-1.057000,0.097000,-1.400000,8.300000,-8.900000
32459,313504369,57774,319.805698800,0.060841700,-0.001000,-1.053000,0.115000,-1.200000,8.000000,-9.200000
32460,313513770,67175,319.812931700,0.068074600,0.009000,-1.021000,0.154000,2.100000,9.100000,-9.400000
32461,313522987,76392,319.819928200,0.075071100,-0.002000,-0.981000,0.222000,13.300000,14.100000,-8.200000
32462,313532600,86005,319.834965800,0.090108700,0.020000,-1.002000,0.279000,29.100000,20.100000,-11.200000
32463,313542642,96047,319.843144600,0.098287500,0.052000,-1.055000,0.313000,43.300000,25.600000,-15.200000
32464,313552164,105569,319.851028700,0.106171600,0.038000,-1.149000,0.316000,48.000000,32.800000,-15.900000
32465,313561442,114847,319.866409900,0.121552800,0.078000,-1.259000,0.312000,37.900000,41.800000,-11.000000
32466,313571513,124918,319.872413200,0.127556100,0.111000,-1.287000,0.281000,16.300000,47.300000,0.100000
32467,313581036,134441,319.888949400,0.144092300,0.090000,-1.270000,0.271000,-27.800000,56.900000,15.500000
32468,313590222,143627,319.894676800,0.149819700,0.585000,-1.165000,-0.351000,-47.300000,-69.600000,106.900000
32469,313599867,153272,319.895895700,0.151038600,0.365000,-0.963000,0.026000,-62.900000,-79.300000,74.800000
32470,313609908,163313,319.918374000,0.173516900,-0.160000,-1.052000,0.096000,-62.100000,-70.200000,85.200000
32471,313619888,173293,319.924984000,0.180126900,-0.219000,-0.164000,0.097000,-33.500000,-61.900000,54.400000
32472,313628738,182143,319.925643200,0.180786100,-0.452000,-0.154000,-0.125000,0.300000,-30.700000,20.100000
32473,313638749,192154,319.948844900,0.203987800,-0.488000,-0.159000,-0.034000,25.200000,12.400000,-9.000000
32474,313649950,203355,319.948883700,0.204026600,-0.420000,-0.263000,-0.022000,43.600000,56.000000,-53.000000
32475,313657824,211229,319.956376700,0.211519600,-0.319000,-0.746000,-0.032000,27.200000,67.200000,-57.800000
32476,313667194,220599,319.970731700,0.225874600,-0.079000,-1.056000,0.017000,-23.600000,75.100000,-58.300000
32477,313677174,230579,319.981107900,0.236250800,0.060000,-1.112000,0.078000,-78.600000,67.200000,-40.800000
32478,313686940,240345,319.985095100,0.240238000,0.178000,-0.917000,0.135000,-111.200000,43.600000,-41.000000
32479,313696096,249501,320.001808700,0.256951600,0.216000,-0.805000,0.143000,-118.900000,35.700000,-46.500000
32480,313705649,259054,320.007610500,0.262753400,0.209000,-0.857000,0.106000,-110.600000,12.400000,-50.800000
32481,313715690,269095,320.018295500,0.273438400,0.138000,-0.962000,0.032000,-74.200000,6.600000,-48.200000
32482,313724937,278342,320.029776300,0.284919200,0.094000,-0.977000,-0.022000,-31.500000,5.500000,-47.200000
32483,313734551,287956,320.030290600,0.285433500,0.068000,-1.076000,-0.038000,12.200000,5.600000,-48.500000
32484,313744470,297875,320.045449200,0.300592100,0.081000,-1.390000,-0.004000,48.300000,3.500000,-49.400000
32485,313754267,307672,320.057484400,0.312627300,0.097000,-1.869000,-0.051000,58.300000,1.000000,-45.100000
32486,313763332,316737,320.060354300,0.315497200,-0.133000,-1.998000,-0.115000,28.100000,15.300000,-21.600000
32487,313772976,326381,320.076650400,0.331793300,0.011000,-1.926000,-0.073000,7.700000,25.700000,7.800000
32488,313783048,336453,320.082617800,0.337760700,0.193000,-1.541000,-0.003000,18.000000,27.700000,24.300000
32489,313792448,345853,320.095839700,0.350982600,0.251000,-1.341000,0.026000,53.500000,19.600000,26.000000
32490,313801817,355222,320.105204900,0.360347800,0.151000,-1.408000,0.002000,71.400000,16.100000,28.800000
32491,313811981,365386,320.114675300,0.369818200,0.122000,-1.334000,0.002000,63.200000,16.500000,31.700000
32492,313821442,374847,320.119989000,0.375131900,0.130000,-1.222000,0.006000,44.900000,13.000000,36.200000
32493,313830659,384064,320.134837200,0.389980100,0.171000,-1.067000,0.017000,19.100000,4.900000,39.700000
32494,313840303,393708,320.135544900,0.390687800,0.185000,-0.912000,0.024000,-30.200000,-6.300000,41.600000
32495,313850283,403688,320.150954500,0.406097400,0.141000,-0.652000,0.065000,-55.800000,-18.900000,37.700000
32496,313859927,413332,320.157783200,0.412926100,0.117000,-0.064000,0.139000,-56.700000,-34.100000,18.200000
32497,313869083,422488,320.165763100,0.420906000,-0.002000,0.086000,0.050000,-32.400000,-38.600000,-6.300000
32498,313879216,432621,320.180493700,0.435636600,-0.293000,-0.265000,-0.066000,-24.700000,-16.700000,-19.300000
32499,313888799,442204,320.190613600,0.445756500,-0.305000,-0.389000,-0.025000,-47.200000,8.900000,-22.900000
32500,313897986,451391,320.195069500,0.450212400,-0.131000,-0.391000,0.030000,-60.900000,20.800000,-38.200000
32501,313907569,460974,320.211207300,0.466350200,-0.008000,-0.447000,0.023000,-57.600000,22.500000,-54.600000
32502,313917763,471168,320.217580500,0.472723400,-0.027000,-0.705000,-0.032000,-50.100000,26.600000,-61.500000
32503,313927285,480690,320.228269600,0.483412500,0.011000,-0.918000,-0.044000,-50.200000,34.600000,-59.400000
32504,313936441,489846,320.240308000,0.495450900,0.167000,-1.013000,-0.013000,-45.200000,33.600000,-59.700000
32505,313946543,499948,320.248178900,0.503321800,0.337000,-1.080000,-0.011000,-21.600000,12.100000,-56.300000
32506,313956157,509562,320.263700600,0.518843500,0.377000,-1.280000,-0.032000,32.700000,-3.200000,-45.000000
32507,313965313,518718,320.270259100,0.525402000,0.214000,-1.680000,-0.057000,43.100000,-10.200000,-24.700000
32508,313974866,528271,320.271070900,0.526213800,0.215000,-1.844000,-0.109000,37.200000,-13.300000,-0.700000
32509,313985059,538464,320.292397800,0.547540700,0.028000,-1.976000,-0.113000,23.300000,-2.600000,27.100000
32510,313994978,548383,320.293269600,0.548412500,0.080000,-1.690000,-0.072000,33.600000,5.500000,49.200000
32511,314003738,557143,320.301990600,0.557133500,0.179000,-1.539000,-0.009000,67.800000,5.900000,60.200000
32512,314013931,567336,320.314996800,0.570139700,0.143000,-1.701000,0.025000,96.000000,0.300000,57.700000
32513,314023393,576798,320.322481800,0.577624700,-0.009000,-1.858000,0.023000,95.500000,0.800000,62.500000
32514,314032610,586015,320.329557600,0.584700500,-0.127000,-1.749000,0.017000,71.700000,5.900000,71.400000
32515,314042193,595598,320.345243000,0.600385900,-0.161000,-1.432000,0.031000,56.000000,14.000000,76.000000
