meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7167,70321589,0,95.139158900,0.000000000,-0.477000,-1.009000,0.195000,4.900000,-4.400000,26.700000
7168,70331295,9706,95.141863300,0.002704400,-0.482000,-0.933000,0.245000,1.400000,-4.300000,26.500000
7169,70340390,18801,95.151937400,0.012778500,-0.504000,-0.871000,0.298000,1.100000,-3.000000,23.100000
7170,70350003,28414,95.164634900,0.025476000,-0.537000,-0.820000,0.338000,5.000000,4.200000,22.400000
7171,70360197,38608,95.176647400,0.037488500,-0.534000,-0.796000,0.360000,17.600000,7.600000,26.200000
7172,70369597,48008,95.179571700,0.040412800,-0.518000,-0.755000,0.413000,33.100000,9.300000,25.400000
7173,70378936,57347,95.195369000,0.056210100,-0.474000,-0.753000,0.445000,50.200000,7.000000,24.000000
7174,70389130,67541,95.202032700,0.062873800,-0.481000,-0.826000,0.458000,63.100000,8.100000,20.500000
7175,70398469,76880,95.214973200,0.075814300,-0.506000,-0.896000,0.467000,67.600000,12.600000,16.700000
7176,70407717,86128,95.224050600,0.084891700,-0.097000,-1.267000,-0.258000,35.600000,-17.600000,20.200000
7177,70417331,95742,95.224708000,0.085549100,-0.532000,-0.970000,0.045000,-2.900000,-29.700000,54.600000
7178,70427280,105691,95.239575000,0.100416100,-0.620000,-0.935000,0.217000,-25.700000,-19.200000,67.800000
7179,70437016,115427,95.257416300,0.118257400,-0.714000,-0.681000,0.134000,-28.700000,-1.800000,60.700000
7180,70446141,124552,95.257426000,0.118267100,-0.248000,-0.359000,0.241000,-18.100000,6.600000,44.800000
7181,70456091,134502,95.273324600,0.134165700,-0.129000,-0.256000,0.257000,6.900000,-9.300000,-5.400000
7182,70465827,144238,95.276725900,0.137567000,-0.314000,-0.356000,0.181000,28.800000,-12.600000,-23.100000
7183,70475013,153424,95.284431100,0.145272200,-1.237000,-0.947000,-0.213000,-13.100000,57.600000,3.300000
7184,70484688,163099,95.299582900,0.160424000,-0.838000,-0.673000,-0.018000,-70.000000,98.400000,2.300000
7185,70494760,173171,95.309345900,0.170187000,-0.335000,-0.562000,0.200000,-72.900000,101.200000,-27.700000
7186,70504404,182815,95.314421900,0.175263000,-0.274000,-1.129000,0.185000,-97.500000,95.800000,-59.800000
7187,70513469,191880,95.331057300,0.191898400,-0.427000,-1.352000,0.233000,-140.400000,93.100000,-51.300000
7188,70523235,201646,95.337135000,0.197976100,-0.545000,-1.161000,0.299000,-169.900000,89.200000,-29.800000
7189,70533062,211473,95.348049100,0.208890200,-0.121000,-0.465000,0.314000,-138.100000,66.300000,-25.100000
7190,70542249,220660,95.359850700,0.220691800,0.129000,-0.041000,0.305000,-34.400000,14.200000,-21.100000
7191,70551893,230304,95.360968800,0.221809900,-0.077000,-0.571000,0.239000,69.300000,-45.100000,-50.900000
7192,70561934,240345,95.374531300,0.235372400,-1.229000,-1.375000,-0.016000,76.800000,-32.500000,-28.300000
7193,70571701,250112,95.386120600,0.246961700,-0.697000,-1.486000,0.160000,60.000000,-14.300000,20.500000
7194,70580765,259176,95.389595900,0.250437000,-0.853000,-1.427000,0.096000,55.600000,-1.700000,39.300000
7195,70591020,269431,95.405557200,0.266398300,-0.406000,-1.133000,0.252000,72.400000,-24.300000,38.100000
7196,70600512,278923,95.411643200,0.272484300,-0.246000,-0.958000,0.312000,123.400000,-51.700000,12.900000
7197,70609698,288109,95.418981500,0.279822600,-0.484000,-1.102000,0.263000,117.800000,-57.100000,2.200000
7198,70619220,297631,95.435975500,0.296816600,-0.600000,-1.254000,0.094000,78.800000,-44.800000,15.200000
7199,70629322,307733,95.442266500,0.303107600,-0.628000,-1.183000,0.049000,31.600000,-26.100000,36.900000
7200,70638936,317347,95.449570400,0.310411500,-0.568000,-0.918000,0.088000,-11.900000,-12.100000,39.900000
7201,70648123,326534,95.464165000,0.325006100,-0.329000,-0.522000,0.167000,-40.100000,-11.300000,27.700000
7202,70657767,336178,95.464738100,0.325579200,-0.399000,-0.319000,0.128000,-36.700000,-12.100000,-0.600000
7203,70667869,346280,95.480594900,0.341436000,-0.854000,-0.688000,-0.086000,-41.200000,16.000000,-15.800000
7204,70677330,355741,95.487075400,0.347916500,-0.852000,-0.923000,-0.014000,-84.500000,66.300000,2.000000
7205,70686517,364928,95.498682300,0.359523400,-0.488000,-0.692000,0.167000,-103.800000,89.000000,3.900000
7206,70696711,375122,95.509526700,0.370367800,-0.355000,-0.692000,0.175000,-95.800000,88.200000,-11.500000
7207,70706202,384613,95.518697600,0.379538700,-0.338000,-0.693000,0.170000,-74.400000,77.100000,-3.200000
7208,70715389,393800,95.524468500,0.385309600,-0.322000,-0.763000,0.183000,-37.400000,59.200000,5.000000
7209,70724972,403383,95.547210700,0.408051800,-0.380000,-0.985000,0.183000,-9.100000,38.300000,12.200000
7210,70735044,413455,95.547219700,0.408060800,-0.555000,-1.172000,0.173000,13.700000,23.300000,27.600000
7211,70744658,423069,95.556930100,0.417771200,-0.780000,-1.195000,0.166000,27.100000,18.100000,47.700000
7212,70753875,432286,95.570253300,0.431094400,-0.816000,-1.118000,0.209000,56.800000,9.800000,64.200000
