meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38969,376097990,0,381.004083500,0.000000000,-0.300000,-0.930000,0.151000,2.100000,-1.200000,-3.800000
38970,376107054,9064,381.029131300,0.025047800,-0.290000,-0.921000,0.163000,4.100000,0.000000,-6.700000
38971,376116729,18739,381.029143200,0.025059700,-0.294000,-0.929000,0.173000,8.100000,2.600000,-7.200000
38972,376126984,28994,381.042115600,0.038032100,-0.280000,-0.984000,0.163000,13.400000,3.600000,-9.400000
38973,376143587,45597,381.049047300,0.044963800,-0.246000,-1.056000,0.121000,14.300000,1.300000,-6.800000
38974,376165836,67846,381.057768200,0.053684700,-0.270000,-1.051000,0.162000,14.400000,-0.800000,2.500000
38975,376169559,71569,381.071953300,0.067869800,-0.270000,-1.044000,0.177000,15.700000,-0.900000,5.100000
38976,376188207,90217,381.072305400,0.068221900,-0.224000,-1.003000,0.206000,22.800000,-2.700000,10.000000
38977,376192175,94185,381.074635100,0.070551600,-0.224000,-1.003000,0.227000,25.500000,-3.500000,11.900000
38978,376196417,98427,381.094604300,0.090520800,-0.219000,-1.006000,0.248000,28.000000,-3.800000,12.200000
38979,376210700,112710,381.094614300,0.090530800,-0.257000,-1.085000,0.356000,30.100000,3.200000,16.600000
38980,376214485,116495,381.096601300,0.092517800,-0.282000,-1.091000,0.356000,28.600000,9.100000,18.200000
38981,376218758,120768,381.116871600,0.112788100,-0.322000,-1.106000,0.400000,28.600000,17.200000,20.500000
38982,376233133,135143,381.129638400,0.125554900,-0.255000,-1.083000,-0.222000,-0.700000,13.300000,29.100000
38983,376236764,138774,381.129646200,0.125562700,0.225000,-1.293000,-0.219000,-0.700000,-29.200000,45.900000
38984,376241922,143932,381.148022500,0.143939000,-0.165000,-1.218000,-0.263000,-42.800000,-13.300000,91.500000
38985,376255717,157727,381.162517700,0.158434200,-0.239000,-0.870000,0.159000,-49.400000,-9.800000,90.200000
38986,376261211,163221,381.162797400,0.158713900,-0.342000,-0.709000,0.137000,-38.800000,-9.300000,84.900000
38987,376270947,172957,381.176592300,0.172508800,0.110000,-0.134000,0.157000,-8.800000,-24.500000,63.200000
38988,376286604,188614,381.191386000,0.187302500,0.072000,-0.097000,0.114000,44.900000,-49.400000,0.600000
38989,376290693,192703,381.191718900,0.187635400,-0.245000,-0.447000,-0.050000,50.800000,-50.100000,-24.900000
38990,376308486,210496,381.192671100,0.188587600,-0.274000,-0.498000,0.087000,-45.500000,38.600000,-7.500000
38991,376312393,214403,381.214337200,0.210253700,-0.274000,-0.498000,0.110000,-52.200000,39.400000,-11.800000
38992,376330675,232685,381.214594100,0.210510600,-0.214000,-0.635000,0.177000,-81.800000,31.700000,-32.900000
38993,376334612,236622,381.215645800,0.211562300,-0.186000,-0.657000,0.177000,-81.800000,28.800000,-34.800000
38994,376338640,240650,381.237290100,0.233206600,-0.232000,-0.743000,0.164000,-86.700000,27.500000,-34.300000
38995,376353290,255300,381.237535900,0.233452400,-0.232000,-0.761000,0.152000,-64.000000,18.600000,-38.900000
38996,376357349,259359,381.244020600,0.239937100,-0.168000,-0.720000,0.160000,-64.000000,10.000000,-48.100000
38997,376367054,269064,381.267123900,0.263040400,-0.157000,-0.799000,0.142000,21.100000,-8.900000,-68.400000
38998,376376241,278251,381.267678100,0.263594600,-0.210000,-1.101000,0.155000,81.700000,-23.700000,-84.300000
38999,376385885,287895,381.268803600,0.264720100,-0.292000,-1.596000,0.175000,115.100000,-33.100000,-90.500000
39000,376396048,298058,381.288976900,0.284893400,-0.703000,-1.998000,-0.026000,63.100000,-12.200000,-55.500000
39001,376405723,307733,381.299947100,0.295863600,-0.721000,-1.998000,0.030000,22.100000,27.300000,-10.300000
39002,376414696,316706,381.300184000,0.296100500,-0.108000,-1.772000,0.204000,45.900000,36.200000,23.400000
39003,376424676,326686,381.311986900,0.307903400,-0.036000,-1.829000,0.172000,72.700000,12.500000,28.500000
39004,376434443,336453,381.326795900,0.322712400,-0.284000,-1.881000,0.117000,47.900000,8.500000,37.000000
39005,376443507,345517,381.326806300,0.322722800,-0.241000,-1.520000,0.086000,17.200000,11.200000,51.500000
39006,376453121,355131,381.341633100,0.337549600,-0.220000,-1.153000,0.063000,-2.000000,17.500000,60.400000
39007,376463284,365294,381.349977300,0.345893800,-0.112000,-0.772000,0.058000,-22.400000,20.000000,61.000000
39008,376472837,374847,381.356192200,0.352108700,0.012000,-0.390000,0.065000,-42.100000,13.700000,46.100000
39009,376482054,384064,381.375689200,0.371605700,0.131000,-0.010000,0.115000,-55.100000,0.100000,18.900000
39010,376491851,393861,381.378515800,0.374432300,0.211000,0.312000,0.164000,-49.800000,-20.300000,-16.000000
39011,376501617,403627,381.386485800,0.382402300,0.017000,0.309000,0.070000,-17.600000,-22.700000,-44.800000
39012,376510834,412844,381.401381100,0.397297600,-0.696000,-0.446000,-0.057000,-58.500000,20.900000,-42.200000
39013,376520448,422458,381.402120900,0.398037400,-0.412000,-0.368000,0.147000,-88.000000,37.500000,-33.800000
39014,376530550,432560,381.424252900,0.420169400,-0.124000,-0.276000,0.139000,-81.300000,30.300000,-49.900000
39015,376540286,442296,381.424603300,0.420519800,-0.171000,-0.374000,0.118000,-52.000000,22.900000,-64.100000
39016,376549350,451360,381.432129500,0.428046000,-0.210000,-0.733000,0.113000,-13.700000,12.900000,-77.600000
39017,376558903,460913,381.447087700,0.443004200,-0.286000,-1.219000,0.102000,4.900000,9.600000,-80.900000
39018,376569066,471076,381.453835800,0.449752300,-0.201000,-1.550000,0.107000,23.200000,-0.800000,-82.200000
39019,376578253,480263,381.461751500,0.457668000,-0.271000,-1.909000,0.105000,36.500000,-10.800000,-74.300000
39020,376587806,489816,381.476119400,0.472035900,-0.574000,-1.998000,0.007000,22.800000,-10.000000,-44.000000
39021,376597908,499918,381.484278000,0.480194500,-0.687000,-1.998000,-0.037000,-18.100000,31.200000,-6.900000
39022,376607552,509562,381.491717300,0.487633800,-0.553000,-1.998000,-0.003000,-19.700000,47.400000,28.700000
39023,376616586,518596,381.512162800,0.508079300,-0.086000,-1.977000,0.104000,26.300000,29.500000,38.800000
39024,376626230,528240,381.512177000,0.508093500,-0.060000,-1.867000,0.116000,63.400000,11.500000,44.000000
39025,376636393,538403,381.522360500,0.518277000,-0.279000,-1.849000,0.101000,81.000000,8.200000,60.400000
39026,376645794,547804,381.530268300,0.526184800,-0.316000,-1.547000,0.105000,78.300000,7.800000,75.800000
39027,376655102,557112,381.537303100,0.533219600,-0.298000,-1.180000,0.089000,58.800000,7.900000,87.700000
39028,376665204,567214,381.552236400,0.548152900,-0.208000,-0.660000,0.081000,32.700000,7.400000,89.500000
39029,376674818,576828,381.566756700,0.562673200,-0.204000,-0.239000,0.081000,13.200000,4.700000,81.600000
39030,376683882,585892,381.573762900,0.569679400,-0.239000,0.169000,0.094000,1.800000,5.800000,71.000000
39031,376693557,595567,381.587154500,0.583071000,-0.079000,0.416000,0.039000,19.400000,-2.700000,49.700000
39032,376703659,605669,381.589394300,0.585310800,0.075000,0.272000,-0.313000,37.200000,-24.900000,12.200000
