meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40716,1653152729,289055,1669.913058100,0.280265300,0.026000,-1.539000,0.028000,69.300000,4.400000,63.500000
40717,1653161671,297997,1669.920250000,0.287457200,-0.023000,-1.212000,0.029000,37.600000,3.600000,70.400000
40718,1653171315,307641,1669.935255600,0.302462800,-0.008000,-0.903000,0.032000,7.600000,0.000000,65.300000
40719,1653181479,317805,1669.950566300,0.317773500,-0.041000,-0.593000,0.060000,-53.300000,-6.600000,52.800000
40720,1653191001,327327,1669.950576600,0.317783800,-0.032000,-0.108000,0.203000,-69.600000,-19.800000,28.900000
40721,1653200187,336513,1669.981830200,0.349037400,0.044000,0.554000,0.128000,-36.500000,-35.900000,-16.200000
40722,1653209893,346219,1669.981839900,0.349047100,-0.453000,-0.297000,-0.147000,-41.100000,-3.400000,-45.700000
40723,1653219659,355985,1669.982435100,0.349642300,-0.368000,-0.083000,0.069000,-95.000000,31.000000,-49.600000
40724,1653229425,365751,1670.004848200,0.372055400,-0.216000,-0.071000,0.116000,-95.400000,35.600000,-67.300000
40725,1653243953,380279,1670.014112100,0.381319300,0.169000,-0.276000,0.046000,-30.300000,31.200000,-84.800000
40726,1653248836,385162,1670.018480900,0.385688100,0.215000,-0.607000,0.013000,-3.200000,26.300000,-91.200000
40727,1653258358,394684,1670.032509400,0.399716600,0.186000,-1.402000,-0.050000,20.800000,22.200000,-78.900000
40728,1653267423,403749,1670.033124500,0.400331700,0.380000,-1.822000,-0.030000,28.000000,13.500000,-58.900000
40729,1653277067,413393,1670.048241300,0.415448500,0.498000,-1.994000,-0.005000,33.100000,-3.900000,-37.300000
40730,1653288848,425174,1670.048887600,0.416094800,0.030000,-1.998000,-0.177000,7.600000,-20.000000,-12.000000
40731,1653296997,433323,1670.055122800,0.422330000,-0.053000,-1.998000,-0.160000,-27.400000,2.300000,23.900000
40732,1653305970,442296,1670.070099000,0.437306200,0.200000,-1.998000,-0.146000,-11.900000,12.900000,54.000000
40733,1653315919,452245,1670.083918100,0.451125300,0.505000,-1.974000,-0.027000,38.700000,0.900000,66.600000
40734,1653325655,461981,1670.086745300,0.453952500,0.474000,-1.997000,-0.005000,73.500000,-15.800000,78.400000
40735,1653334750,471076,1670.105343000,0.472550200,0.131000,-1.874000,-0.031000,74.300000,-16.400000,100.800000
40736,1653344394,480720,1670.105730600,0.472937800,-0.272000,-1.368000,0.004000,66.100000,-4.800000,112.400000
40737,1653354496,490822,1670.115587800,0.482795000,-0.406000,-0.627000,0.071000,68.700000,9.300000,100.400000
40738,1653364110,500436,1670.122561900,0.489769100,-0.479000,0.022000,0.107000,74.400000,22.300000,54.300000
40739,1653373266,509592,1670.130067600,0.497274800,-0.547000,0.447000,0.142000,77.800000,33.000000,-5.600000
40740,1653383429,519755,1670.145038400,0.512245600,-0.525000,0.473000,0.114000,79.400000,40.200000,-80.300000
40741,1653392860,529186,1670.153429800,0.520637000,-0.250000,0.305000,-0.171000,73.200000,32.000000,-103.400000
40742,1653402077,538403,1670.159610800,0.526818000,0.231000,-0.134000,-0.843000,53.700000,-18.300000,-71.000000
40743,1653411721,548047,1670.176974600,0.544181800,0.166000,-0.566000,-0.687000,15.900000,-105.200000,-33.900000
40744,1653421793,558119,1670.182542900,0.549750100,-0.163000,-0.817000,-0.242000,-43.600000,-118.900000,-16.100000
40745,1653431254,567580,1670.190675700,0.557882900,-0.309000,-0.734000,0.150000,-68.400000,-104.800000,-19.300000
40746,1653440471,576797,1670.205141900,0.572349100,-0.176000,-0.573000,0.250000,-69.700000,-85.000000,-26.000000
40747,1653450634,586960,1670.217795600,0.585002800,-0.024000,-0.539000,0.295000,-49.900000,-65.200000,-36.900000
40748,1653460248,596574,1670.219966000,0.587173200,0.132000,-0.651000,0.335000,-18.900000,-47.900000,-49.800000
40749,1653469343,605669,1670.238129600,0.605336800,0.261000,-0.947000,0.323000,7.200000,-35.000000,-56.400000
40750,1653479018,615344,1670.238142500,0.605349700,0.247000,-1.215000,0.245000,18.800000,-25.400000,-46.300000
40751,1653488815,625141,1670.255851000,0.623058200,0.211000,-1.303000,0.165000,21.000000,-19.300000,-25.800000
40752,1653498764,635090,1670.258210600,0.625417800,0.201000,-1.262000,0.089000,18.300000,-14.700000,-2.900000
40753,1653507829,644155,1670.265746500,0.632953700,0.166000,-1.174000,0.037000,14.500000,-14.200000,1.900000
40754,1653517992,654318,1670.294463800,0.661671000,0.105000,-1.099000,0.041000,12.100000,-14.300000,11.100000
40755,1653527392,663718,1670.294637400,0.661844600,0.053000,-1.021000,0.051000,11.600000,-10.800000,13.500000
40756,1653537159,673485,1670.294937700,0.662144900,0.012000,-0.986000,0.078000,14.600000,-6.600000,9.900000
40757,1653546345,682671,1670.313421500,0.680628700,0.023000,-1.003000,0.109000,13.100000,-3.700000,4.000000
40758,1653556478,692804,1670.317655700,0.684862900,0.074000,-1.043000,0.148000,9.700000,-4.300000,2.500000
40759,1653565970,702296,1670.331364200,0.698571400,0.100000,-1.099000,0.218000,4.900000,-5.800000,3.000000
40760,1653575156,711482,1670.340296600,0.707503800,0.076000,-1.112000,0.239000,-1.100000,-5.400000,6.200000
40761,1653584953,721279,1670.347909400,0.715116600,0.061000,-1.090000,0.248000,-8.400000,-3.700000,7.300000
40762,1653594872,731198,1670.355384900,0.722592100,0.088000,-1.065000,0.258000,-14.900000,-2.700000,5.900000
40763,1653603967,740293,1670.370070000,0.737277200,0.087000,-1.051000,0.267000,-19.300000,-2.500000,3.700000
40764,1653613581,749907,1670.370608600,0.737815800,0.061000,-1.016000,0.238000,-21.300000,-1.100000,1.700000
