meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15769,153029446,0,177.823713300,0.000000000,-0.341000,-1.051000,0.189000,12.000000,5.800000,8.500000
15770,153038999,9553,177.839889700,0.016176400,-0.369000,-1.060000,0.219000,6.900000,0.000000,15.400000
15771,153049040,19594,177.845607200,0.021893900,-0.419000,-1.043000,0.271000,1.200000,-1.600000,20.500000
15772,153058410,28964,177.864149800,0.040436500,-0.444000,-0.972000,0.335000,0.100000,-0.300000,25.500000
15773,153067841,38395,177.868200900,0.044487600,-0.450000,-0.878000,0.400000,7.700000,3.100000,33.300000
15774,153077882,48436,177.876359800,0.052646500,-0.437000,-0.850000,0.482000,24.200000,5.400000,34.200000
15775,153087587,58141,177.891126800,0.067413500,-0.428000,-0.893000,0.562000,51.500000,9.500000,28.700000
15776,153096713,67267,177.891317100,0.067603800,-0.445000,-0.923000,0.598000,68.900000,15.600000,24.400000
15777,153106326,76880,177.901446100,0.077732800,-0.438000,-0.974000,0.579000,74.700000,25.800000,24.400000
15778,153116520,87074,177.913594000,0.089880700,-0.452000,-1.036000,0.492000,66.400000,40.700000,27.000000
15779,153125890,96444,177.921801100,0.098087800,0.098000,-1.180000,-0.100000,34.100000,-24.100000,48.300000
15780,153135198,105752,177.928739600,0.105026300,-0.102000,-1.171000,-0.177000,-11.800000,-47.100000,50.500000
15781,153145270,115824,177.943631400,0.119918100,-0.803000,-0.968000,0.218000,-49.400000,-15.100000,76.400000
15782,153154823,125377,177.952921800,0.129208500,-0.328000,-0.504000,0.218000,-47.400000,3.200000,60.300000
15783,153164040,134594,177.961593300,0.137880000,0.051000,-0.167000,0.283000,-23.600000,-8.700000,26.700000
15784,153173592,144146,177.977624100,0.153910800,-0.047000,-0.182000,0.203000,8.000000,-28.800000,-15.200000
15785,153183725,154279,177.981153500,0.157440200,-0.979000,-1.000000,-0.221000,-24.500000,-0.800000,-7.200000
15786,153193186,163740,177.988261800,0.164548500,-0.713000,-0.727000,-0.059000,-89.300000,56.200000,14.700000
15787,153202464,173018,178.003853900,0.180140600,-0.258000,-0.329000,0.130000,-108.800000,77.100000,0.400000
15788,153212566,183120,178.011807700,0.188094400,-0.001000,-0.302000,0.211000,-93.500000,65.300000,-30.000000
15789,153222150,192704,178.018347500,0.194634200,-0.214000,-0.677000,0.148000,-90.900000,65.200000,-39.700000
15790,153231306,201860,178.037181400,0.213468100,-0.489000,-1.045000,0.168000,-107.700000,70.600000,-27.000000
15791,153240950,211504,178.037191500,0.213478200,-0.318000,-0.992000,0.344000,-96.000000,53.200000,-16.500000
15792,153250900,221454,178.048876100,0.225162800,-0.167000,-0.820000,0.341000,-54.400000,19.800000,-19.000000
15793,153260727,231281,178.063664100,0.239950800,-0.318000,-0.910000,0.297000,-5.600000,-9.700000,-27.800000
15794,153269791,240345,178.064030600,0.240317300,-0.419000,-1.065000,0.318000,35.900000,-30.400000,-33.000000
15795,153279802,250356,178.086142200,0.262428900,-0.536000,-1.496000,0.311000,67.300000,-56.500000,-33.000000
15796,153290942,261496,178.089066800,0.265353500,-1.123000,-1.873000,0.100000,35.800000,-25.100000,7.600000
15797,153298969,269523,178.094195900,0.270482600,-1.044000,-1.555000,0.113000,12.600000,-8.400000,24.200000
15798,153308216,278770,178.113785200,0.290071900,-0.322000,-0.977000,0.427000,55.800000,-4.900000,38.100000
15799,153318410,288964,178.116058500,0.292345200,-0.249000,-1.091000,0.367000,122.500000,-45.000000,6.000000
15800,153328024,298578,178.124350900,0.300637600,-0.493000,-1.410000,0.218000,106.100000,-41.700000,-7.100000
15801,153337088,307642,178.138871500,0.315158200,-0.482000,-1.460000,0.149000,84.400000,-31.600000,-2.100000
15802,153346885,317439,178.148458400,0.324745100,-0.551000,-1.387000,0.010000,10.700000,-10.700000,30.300000
15803,153356682,327236,178.154018500,0.330305200,-0.409000,-1.110000,0.054000,-44.800000,-1.000000,48.200000
15804,153365929,336483,178.170285600,0.346572300,-0.210000,-0.984000,0.142000,-95.900000,-2.600000,47.300000
15805,153375543,346097,178.170297300,0.346584000,-0.018000,-0.114000,0.136000,-95.100000,-12.100000,25.900000
15806,153385462,356016,178.185077600,0.361364300,-0.382000,-0.363000,-0.108000,-92.700000,12.300000,19.400000
15807,153395259,365813,178.192189600,0.368476300,-0.707000,-0.427000,-0.024000,-123.000000,64.700000,21.400000
15808,153404324,374878,178.199620200,0.375906900,-0.535000,-0.279000,0.154000,-127.000000,92.900000,2.800000
15809,153413968,384522,178.214081000,0.390367700,-0.367000,-0.263000,0.261000,-92.400000,96.500000,-13.900000
15810,153424131,394685,178.224150200,0.400436900,-0.296000,-0.469000,0.230000,-36.800000,78.200000,-33.800000
15811,153433379,403933,178.228590500,0.404877200,-0.461000,-0.913000,0.178000,-1.900000,67.100000,-26.500000
15812,153442840,413394,178.246582700,0.422869400,-0.340000,-1.199000,0.239000,18.000000,48.000000,-14.900000
15813,153452972,423526,178.251116000,0.427402700,-0.566000,-1.533000,0.161000,26.000000,24.500000,10.100000
15814,153462617,433171,178.262060600,0.438347300,-0.651000,-1.582000,0.144000,29.400000,19.800000,40.600000
15815,153471651,442205,178.273589000,0.449875700,-0.528000,-1.436000,0.212000,57.400000,0.000000,57.900000
15816,153481295,451849,178.274409500,0.450696200,-0.320000,-1.314000,0.373000,99.700000,-40.300000,55.600000
15817,153491275,461829,178.288900900,0.465187600,-0.449000,-1.303000,0.413000,137.100000,-73.600000,45.800000
15818,153500919,471473,178.301455200,0.477741900,-0.664000,-1.129000,0.412000,159.500000,-91.800000,28.000000
15819,153510136,480690,178.304421000,0.480707700,-0.662000,-0.890000,0.403000,178.900000,-96.300000,-3.700000
15820,153520300,490854,178.323163200,0.499449900,-0.636000,-0.827000,0.314000,185.200000,-90.700000,-45.700000
15821,153529791,500345,178.326028800,0.502315500,-0.708000,-0.889000,0.196000,163.800000,-73.900000,-74.500000
15822,153538978,509532,178.339613700,0.515900400,-0.787000,-0.794000,0.042000,123.200000,-46.100000,-81.200000
15823,153548592,519146,178.348623300,0.524910000,-0.811000,-0.713000,-0.082000,70.200000,-9.300000,-74.900000
15824,153558755,529309,178.358270200,0.534556900,-0.650000,-0.421000,-0.070000,18.500000,31.700000,-76.700000
15825,153568216,538770,178.363841300,0.540128000,-0.312000,-0.149000,-0.080000,-0.500000,29.900000,-82.100000
15826,153577464,548018,178.382977200,0.559263900,0.207000,-0.232000,-0.579000,-2.700000,-18.600000,-52.000000
15827,153587535,558089,178.385771200,0.562057900,0.313000,-0.529000,-0.597000,-6.500000,-71.400000,-10.600000
15828,153597118,567672,178.395724200,0.572010900,-0.169000,-0.955000,-0.056000,-39.600000,-82.800000,16.200000
15829,153606305,576859,178.409185700,0.585472400,-0.459000,-0.946000,0.179000,-64.700000,-65.400000,24.700000
15830,153615949,586503,178.409685800,0.585972500,-0.471000,-0.721000,0.334000,-72.300000,-41.500000,25.300000
15831,153626021,596575,178.436087200,0.612373900,-0.324000,-0.496000,0.453000,-57.400000,-25.400000,15.800000
15832,153635665,606219,178.436098800,0.612385500,-0.210000,-0.537000,0.564000,-24.800000,-20.000000,10.300000
15833,153644730,615284,178.438695800,0.614982500,-0.289000,-0.766000,0.536000,2.700000,-16.100000,-0.800000
15834,153654923,625477,178.454290000,0.630576700,-0.321000,-0.965000,0.469000,11.900000,-9.200000,1.400000
15835,153664415,634969,178.460890200,0.637176900,-0.317000,-1.048000,0.431000,11.400000,-4.700000,11.000000
15836,153673663,644217,178.472905100,0.649191800,-0.340000,-1.058000,0.411000,8.600000,-3.200000,23.100000
15837,153683215,653769,178.486009300,0.662296000,-0.373000,-1.020000,0.394000,5.100000,-2.600000,33.300000
15838,153693256,663810,178.490959100,0.667245800,-0.401000,-0.949000,0.400000,1.500000,-2.700000,32.600000
15839,153702992,673546,178.498796400,0.675083100,-0.435000,-0.886000,0.431000,0.200000,-3.200000,24.200000
15840,153712057,682611,178.513524600,0.689811300,-0.477000,-0.863000,0.431000,-0.400000,-1.400000,12.500000
15841,153721701,692255,178.521943500,0.698230200,-0.495000,-0.865000,0.416000,-2.500000,0.400000,1.800000
15842,153731651,702205,178.528697400,0.704984100,-0.503000,-0.880000,0.410000,-5.200000,2.700000,-9.900000
15843,153741081,711635,178.548252500,0.724539200,-0.505000,-0.913000,0.377000,-7.700000,4.700000,-19.600000
15844,153750481,721035,178.548261900,0.724548600,-0.485000,-0.900000,0.336000,-9.700000,5.400000,-25.500000
15845,153760523,731077,178.559330300,0.735617000,-0.443000,-0.873000,0.312000,-7.900000,4.400000,-24.300000
15846,153770380,740934,178.566829800,0.743116500,-0.417000,-0.930000,0.304000,-7.700000,0.900000,-26.700000
15847,153779414,749968,178.573912500,0.750199200,-0.454000,-0.968000,0.291000,-10.600000,-1.100000,-27.300000
15848,153788967,759521,178.589155100,0.765441800,-0.465000,-0.974000,0.282000,-13.800000,-1.800000,-26.700000
15849,153799130,769684,178.596212000,0.772498700,-0.463000,-0.941000,0.277000,-14.300000,-1.700000,-26.300000
15850,153808469,779023,178.604680700,0.780967400,-0.461000,-0.921000,0.277000,-11.900000,-1.200000,-28.500000
15851,153817839,788393,178.620216700,0.796503400,-0.452000,-0.915000,0.270000,-7.800000,-0.400000,-31.500000
15852,153828002,798556,178.628038700,0.804325400,-0.440000,-0.925000,0.258000,-3.900000,0.300000,-34.900000
15853,153837524,808078,178.633431700,0.809718400,-0.412000,-0.941000,0.246000,0.800000,-1.200000,-37.200000
15854,153846711,817265,178.648386400,0.824673100,-0.395000,-0.950000,0.230000,4.400000,-4.300000,-35.400000
15855,153856325,826879,178.649158400,0.825445100,-0.398000,-0.988000,0.230000,5.000000,-7.400000,-33.100000
15856,153866305,836859,178.663749100,0.840035800,-0.402000,-1.047000,0.244000,2.100000,-9.500000,-29.900000
