meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12701,123530707,0,139.170034800,0.000000000,-0.418000,-0.914000,0.120000,-0.500000,13.800000,-12.200000
12702,123540748,10041,139.178703200,0.008668400,-0.414000,-0.932000,0.119000,2.000000,12.200000,-9.100000
12703,123549782,19075,139.196862200,0.026827400,-0.423000,-0.987000,0.124000,3.700000,9.700000,-8.900000
12704,123559395,28688,139.196871400,0.026836600,-0.445000,-1.049000,0.119000,1.200000,7.800000,-3.000000
12705,123569528,38821,139.208801100,0.038766300,-0.452000,-1.041000,0.138000,-1.600000,9.000000,4.200000
12706,123579295,48588,139.216155000,0.046120200,-0.455000,-0.993000,0.169000,3.800000,11.300000,8.700000
12707,123588267,57560,139.222272100,0.052237300,-0.431000,-0.960000,0.189000,12.000000,13.800000,9.800000
12708,123598461,67754,139.237529300,0.067494500,-0.433000,-0.939000,0.187000,19.100000,17.800000,11.100000
12709,123607953,77246,139.244923600,0.074888800,-0.424000,-0.941000,0.158000,22.900000,21.700000,13.400000
12710,123617109,86402,139.255869000,0.085834200,-0.411000,-0.876000,0.159000,27.900000,25.100000,18.300000
12711,123626753,96046,139.268841600,0.098806800,-0.370000,-0.856000,0.179000,34.400000,26.800000,21.200000
12712,123636794,106087,139.274728300,0.104693500,-0.306000,-0.884000,0.184000,38.100000,28.000000,18.700000
12713,123646347,115640,139.282025900,0.111991100,0.182000,-1.440000,-0.659000,19.000000,18.500000,12.200000
12714,123655533,124826,139.297186400,0.127151600,-0.513000,-0.759000,0.146000,-37.300000,-9.700000,68.900000
12715,123665178,134471,139.297509900,0.127475100,-0.023000,-0.723000,0.148000,-30.100000,-26.000000,57.500000
12716,123675188,144481,139.312179100,0.142144300,-0.358000,-0.618000,0.149000,-22.500000,-31.900000,30.000000
12717,123684711,154004,139.319444200,0.149409400,-0.094000,-0.402000,0.142000,-9.400000,-40.300000,4.100000
12718,123694019,163312,139.329788900,0.159754100,-0.687000,-0.869000,-0.008000,-38.800000,-11.300000,-6.000000
12719,123704091,173384,139.343058700,0.173023900,-0.655000,-0.574000,0.043000,-85.400000,17.100000,-14.400000
12720,123713796,183089,139.365371100,0.195336300,-0.388000,-0.193000,0.099000,-83.600000,25.900000,-35.600000
12721,123722891,192184,139.365380400,0.195345600,-0.297000,-0.080000,0.066000,-39.000000,24.200000,-65.700000
12722,123732505,201798,139.372637500,0.202602700,-0.186000,-0.223000,0.060000,12.200000,14.000000,-90.100000
12723,123742699,211992,139.381810000,0.211775200,-0.349000,-1.020000,0.058000,32.900000,14.000000,-91.400000
12724,123751946,221239,139.394492800,0.224458000,-0.408000,-1.306000,0.100000,35.400000,12.800000,-76.500000
12725,123761316,230609,139.395040500,0.225005700,-0.445000,-1.476000,0.123000,28.500000,7.900000,-55.700000
12726,123771265,240558,139.409970700,0.239935900,-0.408000,-1.456000,0.155000,26.100000,-1.500000,-38.000000
12727,123781093,250386,139.417082500,0.247047700,-0.488000,-1.486000,0.147000,28.100000,-9.200000,-28.900000
12728,123790188,259481,139.426030200,0.255995400,-0.687000,-1.618000,0.108000,18.400000,-7.000000,-20.700000
12729,123799771,269064,139.439833000,0.269798200,-0.789000,-1.616000,0.058000,-1.300000,8.500000,3.200000
12730,123809904,279197,139.447927700,0.277892900,-0.732000,-1.426000,0.054000,-10.200000,35.100000,22.600000
12731,123819426,288719,139.454877700,0.284842900,-0.472000,-1.130000,0.110000,9.000000,33.000000,27.600000
12732,123828643,297936,139.470077300,0.300042500,-0.167000,-0.987000,0.178000,49.700000,13.300000,14.800000
12733,123838745,308038,139.481825500,0.311790700,-0.236000,-1.211000,0.139000,64.900000,3.600000,8.200000
12734,123848328,317621,139.484624700,0.314589900,-0.404000,-1.469000,0.100000,29.700000,5.500000,16.000000
12735,123857484,326777,139.503299800,0.333265000,-0.363000,-1.417000,0.086000,-12.700000,7.600000,27.600000
12736,123867068,336361,139.503311100,0.333276300,-0.333000,-1.109000,0.100000,-54.800000,8.900000,38.900000
12737,123877109,346402,139.515284100,0.345249300,-0.215000,-0.760000,0.156000,-89.500000,4.700000,43.400000
12738,123886753,356046,139.522946400,0.352911600,-0.149000,-0.215000,0.203000,-96.300000,-4.900000,31.700000
12739,123895940,365233,139.539716400,0.369681600,-0.157000,0.237000,0.145000,-63.400000,-17.600000,-3.000000
12740,123905614,374907,139.552174600,0.382139800,-0.516000,0.074000,-0.027000,-19.600000,-11.000000,-40.300000
12741,123915564,384857,139.553130800,0.383096000,-0.826000,-0.485000,-0.078000,-20.400000,31.700000,-47.800000
12742,123925117,394410,139.567219000,0.397184200,-0.400000,-0.399000,0.069000,-24.200000,60.200000,-49.800000
12743,123934395,403688,139.567728700,0.397693900,-0.173000,-0.527000,0.094000,-1.100000,55.900000,-61.400000
12744,123944436,413729,139.582471500,0.412436700,-0.216000,-0.869000,0.060000,27.100000,39.300000,-55.500000
12745,123954202,423495,139.590533900,0.420499100,-0.415000,-1.277000,0.046000,32.400000,42.400000,-34.800000
12746,123963267,432560,139.598642800,0.428608000,-0.389000,-1.427000,0.061000,26.800000,40.600000,-8.100000
12747,123973521,442814,139.615847700,0.445812900,-0.406000,-1.462000,0.068000,22.500000,37.300000,12.000000
12748,123983044,452337,139.619656700,0.449621900,-0.428000,-1.421000,0.078000,22.200000,33.300000,31.500000
12749,123992200,461493,139.634621500,0.464586700,-0.460000,-1.344000,0.098000,28.300000,29.900000,47.200000
12750,124001722,471015,139.642858800,0.472824000,-0.419000,-1.259000,0.126000,41.100000,22.200000,54.800000
12751,124011824,481117,139.649967900,0.479933100,-0.392000,-1.207000,0.153000,53.300000,9.400000,51.800000
12752,124021438,490731,139.665700500,0.495665700,-0.379000,-1.151000,0.167000,56.000000,-5.000000,40.700000
12753,124030533,499826,139.667413400,0.497378600,-0.473000,-1.110000,0.150000,49.300000,-14.800000,31.700000
12754,124040147,509440,139.691001900,0.520967100,-0.515000,-0.980000,0.132000,35.700000,-16.000000,25.900000
12755,124050340,519633,139.694815400,0.524780600,-0.498000,-0.825000,0.111000,22.800000,-12.600000,22.000000
12756,124059832,529125,139.694990100,0.524955300,-0.462000,-0.677000,0.100000,16.700000,-12.200000,22.300000
12757,124069018,538311,139.710073000,0.540038200,-0.363000,-0.556000,0.075000,19.100000,-17.700000,17.400000
12758,124079182,548475,139.717127400,0.547092600,-0.190000,-0.533000,-0.087000,30.600000,-33.100000,-0.700000
12759,124088704,557997,139.728092100,0.558057300,-0.159000,-0.822000,-0.435000,12.900000,-52.300000,-6.300000
12760,124097860,567153,139.739599900,0.569565100,-0.254000,-0.973000,-0.306000,-10.200000,-66.000000,8.300000
12761,124107474,576767,139.740447900,0.570413100,-0.325000,-0.952000,-0.111000,-26.100000,-72.400000,15.200000
12762,124117576,586869,139.754688000,0.584653200,-0.416000,-0.882000,0.017000,-36.800000,-69.000000,14.700000
12763,124127067,596360,139.767251400,0.597216600,-0.456000,-0.765000,0.080000,-43.200000,-59.900000,10.700000
12764,124136315,605608,139.769490600,0.599455800,-0.438000,-0.643000,0.131000,-40.300000,-49.400000,0.500000
12765,124146234,615527,139.786556500,0.616521700,-0.402000,-0.601000,0.174000,-28.900000,-39.900000,-14.000000
12766,124155939,625232,139.792082800,0.622048000,-0.384000,-0.653000,0.198000,-15.800000,-32.700000,-24.100000
12767,124165156,634449,139.806142300,0.636107500,-0.380000,-0.760000,0.225000,-5.200000,-27.600000,-24.100000
12768,124174770,644063,139.814691700,0.644656900,-0.383000,-0.862000,0.227000,1.200000,-23.600000,-15.300000
12769,124184750,654043,139.824066500,0.654031700,-0.380000,-0.937000,0.227000,2.600000,-18.500000,-6.100000
12770,124194517,663810,139.830062700,0.660027900,-0.367000,-0.970000,0.242000,-0.700000,-16.500000,-0.100000
12771,124203642,672935,139.845331500,0.675296700,-0.373000,-0.973000,0.256000,-3.700000,-15.100000,3.400000
12772,124213348,682641,139.861347700,0.691312900,-0.391000,-0.975000,0.235000,-8.000000,-13.200000,5.700000
12773,124223297,692590,139.861357700,0.691322900,-0.408000,-0.956000,0.212000,-13.200000,-11.000000,7.400000
12774,124232789,702082,139.875558400,0.705523600,-0.406000,-0.922000,0.198000,-17.600000,-10.400000,7.200000
12775,124242128,711421,139.875982400,0.705947600,-0.410000,-0.894000,0.186000,-21.100000,-9.900000,4.500000
12776,124252199,721492,139.889826500,0.719791700,-0.410000,-0.871000,0.148000,-22.600000,-10.500000,0.300000
12777,124261844,731137,139.898995600,0.728960800,-0.418000,-0.862000,0.125000,-23.500000,-10.900000,-3.100000
12778,124270908,740201,139.904311300,0.734276500,-0.434000,-0.855000,0.117000,-23.500000,-11.200000,-6.900000
12779,124281132,750425,139.920953800,0.750919000,-0.440000,-0.848000,0.109000,-22.700000,-10.600000,-11.500000
12780,124290594,759887,139.926977100,0.756942300,-0.429000,-0.829000,0.112000,-19.800000,-9.800000,-20.200000
12781,124299841,769134,139.937632000,0.767597200,-0.418000,-0.834000,0.118000,-14.500000,-8.900000,-24.800000
12782,124309394,778687,139.951568000,0.781533200,-0.418000,-0.871000,0.123000,-9.200000,-7.900000,-29.000000
12783,124319466,788759,139.957554400,0.787519600,-0.419000,-0.917000,0.124000,-6.500000,-5.800000,-29.600000
