meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17800,802686102,0,808.897692900,0.000000000,-0.556000,-0.776000,0.483000,-8.300000,4.200000,27.900000
17801,802695715,9613,808.913152300,0.015459400,-0.565000,-0.707000,0.513000,-2.100000,13.900000,15.600000
17802,802705848,19746,808.919773900,0.022081000,-0.542000,-0.697000,0.513000,5.700000,28.900000,4.700000
17803,802715248,29146,808.927203600,0.029510700,-0.484000,-0.755000,0.503000,15.900000,30.600000,-2.200000
17804,802724526,38424,808.946104600,0.048411700,-0.436000,-0.845000,0.481000,20.100000,27.100000,-10.700000
17805,802734323,48221,808.949886000,0.052193100,-0.401000,-0.895000,0.462000,18.500000,21.400000,-15.200000
17806,802744212,58110,808.958504100,0.060811200,-0.408000,-0.906000,0.407000,15.400000,17.300000,-17.600000
17807,802753429,67327,808.972437500,0.074744600,-0.371000,-0.898000,-0.441000,8.900000,-8.200000,-21.800000
17808,802763043,76941,808.972705800,0.075012900,-0.035000,-0.920000,0.346000,-29.000000,-72.500000,80.900000
17809,802773175,87073,808.987276400,0.089583500,-0.918000,-1.084000,0.231000,-37.600000,-67.700000,90.700000
17810,802782697,96595,808.996624400,0.098931500,-0.691000,-0.577000,0.153000,-27.000000,-30.200000,74.100000
17811,802791884,105782,809.002665300,0.104972400,-0.604000,-0.449000,0.150000,-29.500000,-15.200000,53.800000
17812,802801681,115579,809.018866500,0.121173600,-0.477000,-0.100000,0.166000,-20.000000,-1.400000,30.000000
17813,802811569,125467,809.025168400,0.127475500,-0.436000,-0.041000,0.115000,0.200000,8.700000,-6.100000
17814,802820756,134654,809.047445700,0.149752800,-0.476000,-0.239000,0.034000,3.200000,26.500000,-10.100000
17815,802830309,144207,809.048269300,0.150576400,-0.431000,-0.478000,0.016000,-22.300000,45.000000,2.800000
17816,802840502,154400,809.069610800,0.171917900,-0.216000,-0.435000,0.069000,-55.400000,50.300000,11.800000
17817,802858204,172102,809.070265500,0.172572600,-0.109000,-0.386000,0.151000,-74.300000,40.200000,18.200000
17818,802862049,175947,809.071087200,0.173394300,-0.119000,-0.441000,0.179000,-72.500000,38.800000,18.200000
17819,802868825,182723,809.092170900,0.194478000,-0.119000,-0.507000,0.237000,-62.600000,24.700000,19.800000
