meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50368,485699064,0,502.671590500,0.000000000,-0.466000,-0.687000,0.228000,-12.600000,28.800000,-24.300000
50369,485708403,9339,502.687084200,0.015493700,-0.511000,-0.782000,0.214000,-24.700000,37.500000,-18.500000
50370,485722503,23439,502.687095300,0.015504800,-0.546000,-0.804000,0.167000,-57.200000,52.500000,-1.600000
50371,485728211,29147,502.694372800,0.022782300,-0.513000,-0.767000,0.176000,-58.700000,54.300000,0.300000
50372,485737611,38547,502.710060400,0.038469900,-0.440000,-0.615000,0.189000,-50.700000,52.100000,-1.200000
50373,485746828,47764,502.710071100,0.038480600,-0.360000,-0.583000,0.216000,-32.400000,43.300000,-9.600000
50374,485756960,57896,502.725366800,0.053776300,-0.382000,-0.628000,0.261000,-9.800000,36.500000,-11.900000
50375,485766544,67480,502.731643600,0.060053100,-0.450000,-0.740000,0.273000,9.300000,33.200000,-10.600000
50376,485775700,76636,502.739206200,0.067615700,-0.467000,-0.841000,0.281000,21.400000,29.600000,-9.100000
50377,485785314,86250,502.758314200,0.086723700,-0.440000,-0.919000,0.295000,29.800000,23.300000,-7.900000
50378,485795324,96260,502.761510500,0.089920000,-0.418000,-0.950000,0.288000,35.200000,13.900000,-2.800000
50379,485804816,105752,502.769196100,0.097605600,-0.430000,-0.960000,0.300000,42.300000,5.000000,-5.200000
50380,485814155,115091,502.784489300,0.112898800,-0.468000,-0.995000,0.329000,48.800000,2.200000,-7.500000
50381,485824196,125132,502.792116700,0.120526200,-0.496000,-1.027000,0.343000,48.700000,9.600000,-9.400000
50382,485833840,134776,502.799048600,0.127458100,-0.530000,-1.024000,0.329000,38.000000,22.900000,-8.700000
50383,485843027,143963,502.817440100,0.145849600,-0.560000,-0.969000,0.262000,27.100000,40.100000,-5.800000
50384,485852641,153577,502.817449700,0.145859200,-0.512000,-0.874000,0.184000,18.600000,55.100000,-1.800000
50385,485862560,163496,502.830871600,0.159281100,-0.440000,-0.877000,-0.551000,8.500000,52.900000,-0.600000
50386,485872296,173232,502.844674800,0.173084300,0.143000,-1.088000,0.224000,1.200000,-64.600000,39.700000
50387,485881482,182418,502.844684800,0.173094300,-0.768000,-1.281000,0.152000,-32.900000,-80.700000,66.800000
50388,485891554,192490,502.859295100,0.187704600,-0.986000,-1.034000,-0.035000,-55.700000,-32.300000,61.200000
50389,485901228,202164,502.866311300,0.194720800,-0.821000,-0.713000,0.027000,-98.600000,10.500000,72.500000
50390,485910293,211229,502.874908400,0.203317900,-0.620000,-0.363000,0.095000,-106.000000,39.400000,56.100000
50391,485919907,220843,502.893815200,0.222224700,-0.532000,-0.208000,0.133000,-94.800000,54.500000,23.500000
50392,485930070,231006,502.896899700,0.225309200,-0.734000,-0.366000,0.084000,-85.200000,89.200000,-24.500000
50393,485939592,240528,502.904161800,0.232571300,-0.832000,-0.697000,0.117000,-97.200000,111.900000,-28.100000
50394,485948779,249715,502.919310700,0.247720200,-0.565000,-0.768000,0.196000,-101.800000,103.400000,-30.200000
50395,485958576,259512,502.931516800,0.259926300,-0.157000,-0.636000,0.235000,-32.900000,54.900000,-35.800000
50396,485968525,269461,502.934253500,0.262663000,-0.045000,-0.680000,0.136000,33.900000,0.900000,-44.100000
50397,485977620,278556,502.951611300,0.280020800,-0.313000,-1.104000,0.087000,61.800000,-27.800000,-41.000000
50398,485987234,288170,502.951621300,0.280030800,-0.656000,-1.515000,0.027000,51.200000,-28.600000,-18.600000
50399,485997183,298119,502.964670500,0.293080000,-0.638000,-1.406000,0.033000,47.100000,-26.400000,10.900000
50400,486006950,307886,502.974118900,0.302528400,-0.326000,-1.199000,0.114000,68.400000,-39.400000,25.400000
50401,486016045,316981,502.979393000,0.307802500,-0.370000,-1.190000,0.143000,91.900000,-60.800000,25.400000
50402,486025689,326625,502.994304100,0.322713600,-0.555000,-1.202000,0.116000,90.900000,-64.500000,24.400000
50403,486035761,336697,503.001653500,0.330063000,-0.626000,-1.129000,0.090000,75.700000,-55.700000,24.300000
50404,486045161,346097,503.011197600,0.339607100,-0.697000,-1.029000,0.057000,51.300000,-37.100000,27.100000
50405,486054530,355466,503.029099300,0.357508800,-0.563000,-0.888000,0.092000,24.400000,-21.800000,24.900000
50406,486064633,365569,503.031696200,0.360105700,-0.496000,-0.815000,0.112000,-1.500000,-12.800000,21.900000
50407,486074094,375030,503.040627000,0.369036500,-0.462000,-0.720000,0.116000,-38.200000,-8.800000,17.800000
50408,486083372,384308,503.054076500,0.382486000,-0.525000,-0.637000,0.096000,-57.100000,1.300000,16.100000
50409,486093016,393952,503.054690700,0.383100200,-0.669000,-0.564000,0.082000,-75.800000,21.000000,14.000000
50410,486103210,404146,503.077135000,0.405544500,-0.716000,-0.420000,0.147000,-82.000000,40.000000,1.700000
50411,486112579,413515,503.084213900,0.412623400,-0.674000,-0.472000,0.127000,-69.000000,50.800000,-16.700000
50412,486121888,422824,503.084665400,0.413074900,-0.712000,-0.571000,0.125000,-43.800000,58.700000,-22.200000
50413,486131838,432774,503.107014600,0.435424100,-0.592000,-0.730000,0.155000,0.300000,47.900000,-20.700000
50414,486142642,443578,503.107465100,0.435874600,-0.835000,-1.096000,0.089000,28.200000,45.800000,-10.300000
50415,486150852,451788,503.122920500,0.451330000,-0.814000,-1.251000,0.109000,46.100000,46.800000,-0.500000
50416,486160343,461279,503.129521700,0.457931200,-0.660000,-1.151000,0.142000,76.500000,42.100000,18.500000
50417,486170537,471473,503.140770000,0.469179500,-0.445000,-1.049000,0.255000,127.900000,17.300000,25.000000
50418,486179968,480904,503.151560900,0.479970400,-0.569000,-1.316000,0.254000,159.900000,-10.800000,15.500000
50419,486189124,490060,503.152034800,0.480444300,-0.633000,-1.392000,0.227000,137.200000,-17.700000,9.900000
50420,486199165,500101,503.167180800,0.495590300,-0.559000,-1.189000,0.229000,103.800000,-25.600000,5.600000
50421,486208962,509898,503.177232800,0.505642300,-0.568000,-0.982000,0.212000,71.600000,-32.900000,0.900000
50422,486218026,518962,503.189574900,0.517984400,-0.577000,-0.778000,0.191000,50.600000,-38.300000,-3.200000
50423,486227609,528545,503.197512700,0.525922200,-0.661000,-0.606000,0.142000,28.400000,-37.400000,-7.900000
50424,486237742,538678,503.204192900,0.532602400,-0.676000,-0.291000,0.087000,15.600000,-35.900000,-17.400000
50425,486247234,548170,503.219079500,0.547489000,-0.513000,-0.249000,-0.120000,16.100000,-46.300000,-32.000000
50426,486256451,557387,503.221876800,0.550286300,-0.653000,-0.496000,-0.276000,4.500000,-55.900000,-35.500000
50427,486266553,567489,503.235680800,0.564090300,-0.674000,-0.605000,-0.223000,-13.400000,-58.100000,-28.600000
50428,486276167,577103,503.249784200,0.578193700,-0.665000,-0.661000,-0.183000,-30.700000,-57.300000,-20.400000
50429,486285353,586289,503.250081700,0.578491200,-0.601000,-0.647000,-0.127000,-46.800000,-55.300000,-16.700000
50430,486294875,595811,503.264776600,0.593186100,-0.577000,-0.572000,-0.032000,-54.200000,-52.500000,-17.700000
50431,486304917,605853,503.275767000,0.604176500,-0.568000,-0.530000,0.083000,-52.800000,-42.800000,-26.700000
50432,486314530,615466,503.279312200,0.607721700,-0.546000,-0.566000,0.167000,-47.200000,-22.000000,-32.700000
