meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10233,99800766,0,115.438980700,0.000000000,-0.457000,-0.968000,0.232000,6.600000,4.100000,-2.300000
10234,99810349,9583,115.454453200,0.015472500,-0.414000,-0.926000,0.191000,6.200000,-0.200000,-4.200000
10235,99820512,19746,115.466165800,0.027185100,-0.358000,-0.884000,0.143000,8.700000,-7.800000,-3.500000
10236,99829882,29116,115.469650500,0.030669800,-0.355000,-0.884000,0.146000,10.400000,-15.900000,-0.100000
10237,99839221,38455,115.487422000,0.048441300,-0.383000,-0.879000,0.218000,13.300000,-22.200000,0.900000
10238,99849323,48557,115.492186400,0.053205700,-0.415000,-0.851000,0.312000,17.700000,-24.000000,0.700000
10239,99858967,58201,115.503364200,0.064383500,-0.446000,-0.820000,0.411000,24.400000,-19.600000,-3.100000
10240,99868093,67327,115.514396500,0.075415800,-0.465000,-0.820000,0.496000,33.800000,-9.900000,-3.800000
10241,99877646,76880,115.514946800,0.075966100,-0.483000,-0.879000,0.563000,39.100000,4.200000,-8.100000
10242,99887534,86768,115.529383900,0.090403200,-0.504000,-0.948000,0.591000,35.500000,22.400000,-10.500000
10243,99897301,96535,115.537240100,0.098259400,-0.471000,-0.936000,0.588000,26.500000,44.100000,-6.800000
10244,99906548,105782,115.552279500,0.113298800,-0.248000,-0.888000,0.325000,15.200000,64.600000,-2.200000
10245,99916620,115854,115.566030600,0.127049900,0.069000,-1.055000,0.000000,-21.800000,-36.100000,75.300000
10246,99926142,125376,115.566814700,0.127834000,0.415000,-0.863000,0.255000,-27.400000,-58.300000,43.500000
10247,99935328,134562,115.582750500,0.143769800,-0.527000,-0.991000,0.275000,-30.100000,-55.900000,63.700000
10248,99944973,144207,115.582759100,0.143778400,-0.279000,-0.483000,0.179000,-25.400000,-46.100000,49.300000
10249,99954922,154156,115.598940300,0.159959600,-0.800000,-0.717000,-0.054000,-56.700000,-1.500000,49.400000
10250,99964841,164075,115.604479000,0.165498300,-0.660000,-0.269000,0.101000,-78.900000,28.700000,45.900000
10251,99973845,173079,115.612669400,0.173688700,-0.445000,-0.134000,0.136000,-70.900000,44.600000,14.300000
10252,99983855,183089,115.626808500,0.187827800,-0.373000,-0.345000,0.123000,-65.100000,55.400000,-18.300000
10253,99993622,192856,115.636073700,0.197093000,-0.310000,-0.589000,0.136000,-66.500000,62.200000,-28.400000
10254,100002656,201890,115.641654600,0.202673900,-0.237000,-0.831000,0.202000,-66.500000,59.800000,-22.700000
10255,100012300,211534,115.657966200,0.218985500,-0.220000,-0.977000,0.247000,-60.900000,46.800000,-8.700000
10256,100022494,221728,115.663959500,0.224978800,-0.202000,-1.016000,0.289000,-51.100000,26.700000,10.100000
10257,100032046,231280,115.674344100,0.235363400,-0.226000,-1.109000,0.328000,-35.500000,-1.600000,13.400000
10258,100041111,240345,115.688234900,0.249254200,-0.398000,-1.218000,0.326000,-18.600000,-29.500000,19.400000
10259,100050938,250172,115.696310200,0.257329500,-0.589000,-1.255000,0.352000,-0.600000,-56.600000,25.800000
10260,100060796,260030,115.701875700,0.262895000,-0.852000,-1.387000,0.342000,15.200000,-59.600000,27.600000
10261,100070013,269247,115.718582600,0.279601900,-1.238000,-1.561000,0.242000,-4.500000,-35.900000,39.900000
10262,100079596,278830,115.718875800,0.279895100,-1.394000,-1.471000,0.179000,-23.100000,0.300000,47.900000
10263,100089546,288780,115.732490800,0.293510100,-1.420000,-1.217000,0.244000,-10.700000,37.000000,46.200000
10264,100099373,298607,115.739524100,0.300543400,-0.688000,-0.735000,0.423000,64.200000,21.000000,16.300000
10265,100108438,307672,115.750635400,0.311654700,-0.765000,-1.389000,0.262000,94.900000,5.800000,-10.600000
10266,100118082,317316,115.762005900,0.323025200,-0.539000,-1.493000,0.254000,75.200000,7.600000,-7.000000
10267,100128123,327357,115.773298700,0.334318000,-0.416000,-1.486000,0.178000,46.200000,4.600000,11.200000
10268,100137493,336727,115.776908900,0.337928200,-0.229000,-1.346000,0.119000,9.600000,1.200000,37.500000
10269,100146863,346097,115.791836700,0.352856000,-0.094000,-1.079000,0.095000,-30.000000,-6.800000,61.700000
10270,100157026,356260,115.799649000,0.360668300,0.004000,-0.667000,0.101000,-66.600000,-14.000000,73.000000
10271,100166701,365935,115.807529800,0.368549100,0.007000,-0.228000,0.132000,-88.600000,-25.900000,59.500000
10272,100175765,374999,115.822313900,0.383333200,0.145000,0.461000,0.232000,-79.300000,-48.200000,20.300000
10273,100185348,384582,115.822682300,0.383701600,-0.019000,0.800000,0.144000,15.000000,-56.300000,-21.100000
10274,100195481,394715,115.837002300,0.398021600,-0.596000,0.216000,-0.124000,40.900000,-13.300000,-43.000000
10275,100204973,404207,115.846054300,0.407073600,-0.817000,-0.538000,-0.036000,20.800000,37.900000,-42.300000
10276,100214190,413424,115.852038100,0.413057400,-0.472000,-0.682000,0.073000,12.200000,56.900000,-42.900000
10277,100224353,423587,115.867589300,0.428608600,-0.360000,-0.820000,0.159000,17.400000,57.000000,-42.500000
10278,100234028,433262,115.874323700,0.435343000,-0.313000,-1.103000,0.168000,27.000000,47.900000,-37.600000
10279,100243092,442326,115.883745800,0.444765100,-0.338000,-1.415000,0.213000,24.200000,37.700000,-21.000000
10280,100252675,451909,115.897571200,0.458590500,-0.438000,-1.629000,0.247000,13.500000,23.500000,-1.700000
10281,100262747,461981,115.905188600,0.466207900,-0.591000,-1.668000,0.275000,1.200000,8.700000,19.200000
10282,100272056,471290,115.911944500,0.472963800,-0.776000,-1.598000,0.290000,-9.600000,0.000000,36.800000
10283,100281517,480751,115.928762300,0.489781600,-0.974000,-1.501000,0.321000,-16.500000,-2.100000,57.300000
10284,100291649,490883,115.949067700,0.510087000,-1.199000,-1.338000,0.320000,-17.300000,7.600000,67.300000
10285,100301233,500467,115.949543800,0.510563100,-1.244000,-1.166000,0.352000,11.800000,13.100000,67.500000
10286,100310389,509623,115.961226400,0.522245700,-1.160000,-0.801000,0.414000,63.600000,7.600000,52.900000
10287,100319941,519175,115.961235500,0.522254800,-1.249000,-0.827000,0.429000,104.500000,7.300000,38.100000
10288,100330013,529247,115.980908900,0.541928200,-1.152000,-0.681000,0.452000,141.000000,8.900000,14.300000
10289,100340054,539288,115.981223200,0.542242500,-0.921000,-0.827000,0.366000,162.400000,10.200000,-18.900000
10290,100348813,548047,115.987304000,0.548323300,-0.862000,-1.008000,0.216000,138.300000,22.900000,-35.900000
10291,100359007,558241,116.001929600,0.562948900,-0.599000,-0.924000,0.126000,80.900000,38.000000,-37.300000
10292,100368438,567672,116.009010000,0.570029300,-0.312000,-0.500000,0.146000,44.100000,41.000000,-39.300000
10293,100377624,576858,116.016991500,0.578010800,-0.141000,-0.313000,0.092000,32.100000,30.000000,-46.600000
10294,100387269,586503,116.039130000,0.600149300,0.027000,-0.328000,-0.160000,29.800000,10.600000,-49.600000
10295,100397279,596513,116.039849100,0.600868400,0.019000,-0.622000,-0.552000,9.300000,-18.900000,-15.200000
10296,100407107,606341,116.048594400,0.609613700,-0.081000,-0.736000,-0.344000,-22.600000,-50.500000,13.800000
10297,100416141,615375,116.062447200,0.623466500,-0.326000,-0.729000,-0.091000,-46.100000,-47.600000,27.200000
10298,100425693,624927,116.076692700,0.637712000,-0.363000,-0.594000,0.025000,-55.500000,-38.700000,28.000000
10299,100435704,634938,116.076702300,0.637721600,-0.364000,-0.474000,0.073000,-45.300000,-28.600000,21.000000
10300,100445073,644307,116.093019300,0.654038600,-0.379000,-0.535000,0.151000,-36.100000,-18.900000,12.500000
10301,100454596,653830,116.099315400,0.660334700,-0.378000,-0.660000,0.197000,-28.600000,-11.800000,10.500000
10302,100464820,664054,116.110733300,0.671752600,-0.368000,-0.848000,0.244000,-24.000000,-7.100000,12.700000
10303,100474464,673698,116.114202100,0.675221400,-0.371000,-0.899000,0.295000,-22.300000,-3.800000,18.700000
10304,100483468,682702,116.131010700,0.692030000,-0.386000,-0.890000,0.331000,-19.100000,-2.900000,26.100000
10305,100493142,692376,116.137037600,0.698056900,-0.438000,-0.847000,0.379000,-13.000000,-1.600000,32.900000
10306,100503214,702448,116.146330200,0.707349500,-0.502000,-0.800000,0.426000,-5.200000,1.000000,34.800000
10307,100512553,711787,116.159118000,0.720137300,-0.551000,-0.760000,0.458000,3.500000,4.300000,33.000000
10308,100521923,721157,116.169433300,0.730452600,-0.584000,-0.740000,0.451000,10.000000,6.900000,24.300000
10309,100531994,731228,116.174433300,0.735452600,-0.607000,-0.733000,0.415000,15.400000,7.100000,16.300000
10310,100541639,740873,116.182362300,0.743381600,-0.638000,-0.732000,0.378000,19.300000,6.600000,8.000000
