meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56055,540380069,0,545.254795100,0.000000000,-0.142000,-1.067000,0.278000,23.300000,11.500000,-28.300000
56056,540395329,15260,545.254806400,0.000011300,-0.140000,-1.160000,0.271000,12.000000,10.200000,-18.200000
56057,540399175,19106,545.257100600,0.002305500,-0.152000,-1.163000,0.275000,5.500000,10.200000,-14.800000
56058,540408484,28415,545.279423100,0.024628000,-0.146000,-1.119000,0.281000,-6.200000,11.900000,-14.700000
56059,540417884,37815,545.279879800,0.025084700,-0.147000,-1.048000,0.279000,-15.300000,13.100000,-16.000000
56060,540427406,47337,545.280804400,0.026009300,-0.141000,-0.955000,0.293000,-15.300000,14.800000,-22.200000
56061,540437355,57286,545.301696700,0.046901600,-0.178000,-0.874000,0.302000,-5.200000,22.900000,-25.700000
56062,540447854,67785,545.302324800,0.047529700,-0.183000,-0.804000,0.354000,27.400000,33.400000,-30.700000
56063,540456186,76117,545.310200700,0.055405600,-0.133000,-0.837000,0.345000,50.800000,40.700000,-41.300000
56064,540465831,85762,545.325842600,0.071047500,-0.078000,-0.996000,0.345000,60.200000,43.000000,-43.900000
56065,540476024,95955,545.331634700,0.076839600,-0.027000,-1.208000,0.345000,56.900000,40.400000,-34.800000
56066,540485363,105294,545.340000100,0.085205000,-0.077000,-1.295000,0.391000,38.400000,42.700000,-20.200000
56067,540494703,114634,545.354721600,0.099926500,-0.112000,-1.223000,0.466000,11.100000,52.900000,-1.900000
56068,540504927,124858,545.364188900,0.109393800,-0.131000,-1.115000,0.529000,-16.500000,68.900000,8.500000
56069,540514388,134319,545.377514900,0.122719800,-0.125000,-0.958000,0.547000,-47.300000,89.500000,13.800000
56070,540523513,143444,545.391706300,0.136911200,0.415000,-0.450000,0.189000,-41.300000,52.400000,48.800000
56071,540533158,153089,545.392019800,0.137224700,0.336000,-0.426000,0.024000,-13.200000,-54.000000,0.500000
56072,540543290,163221,545.415389100,0.160594000,-0.453000,-1.155000,0.132000,-15.500000,-61.700000,37.200000
56073,540560351,180282,545.415397600,0.160602500,-0.463000,-0.454000,-0.030000,-118.400000,-19.900000,57.800000
56074,540563952,183883,545.415504400,0.160709300,-0.447000,-0.263000,0.045000,-132.800000,-7.200000,57.700000
56075,540572040,191971,545.453172700,0.198377600,-0.379000,-0.003000,0.123000,-116.000000,9.700000,14.500000
56076,540582905,202836,545.453182700,0.198387600,-0.312000,-0.031000,0.165000,-82.000000,22.200000,-30.300000
56077,540590779,210710,545.453827800,0.199032700,-0.300000,-0.222000,0.164000,-58.000000,33.100000,-53.200000
56078,540600454,220385,545.477209100,0.222414000,-0.220000,-0.866000,0.195000,-40.700000,36.500000,-56.200000
56079,540620353,240284,545.477228200,0.222433100,0.008000,-1.288000,0.256000,17.100000,21.900000,-61.600000
56080,540623985,243916,545.477659800,0.222864700,-0.001000,-1.452000,0.257000,30.800000,18.200000,-64.900000
56081,540629265,249196,545.496896500,0.242101400,0.002000,-1.606000,0.267000,43.900000,14.400000,-66.300000
56082,540642908,262839,545.497386000,0.242590900,-0.038000,-1.998000,0.203000,49.100000,5.500000,-48.400000
56083,540649134,269065,545.504168900,0.249373800,-0.088000,-1.998000,0.158000,32.300000,5.400000,-7.600000
56084,540658198,278129,545.526662400,0.271867300,-0.109000,-1.998000,0.147000,-8.500000,9.900000,35.800000
56085,540667781,287712,545.535794800,0.280999700,-0.060000,-1.955000,0.194000,-27.000000,18.700000,57.200000
56086,540678006,297937,545.535804300,0.281009200,0.074000,-1.656000,0.260000,-2.700000,13.400000,54.100000
56087,540687467,307398,545.564771500,0.309976400,-0.012000,-1.576000,0.113000,7.200000,12.100000,57.900000
56088,540696592,316523,545.565082400,0.310287300,-0.118000,-1.389000,0.095000,-15.300000,16.800000,66.200000
56089,540706389,326320,545.565760000,0.310964900,-0.177000,-0.964000,0.078000,-31.500000,23.700000,68.600000
56090,540716430,336361,545.587820000,0.333024900,-0.197000,-0.473000,0.103000,-34.200000,28.800000,55.900000
56091,540732881,352812,545.588092800,0.333297700,-0.194000,0.113000,0.171000,-33.800000,23.300000,5.300000
56092,540736482,356413,545.590140100,0.335345000,-0.186000,0.213000,0.194000,-32.000000,23.300000,5.300000
56093,540744936,364867,545.612945800,0.358150700,-0.238000,0.261000,0.152000,-16.600000,15.700000,-26.400000
56094,540755465,375396,545.616148900,0.361353800,-0.450000,-0.280000,-0.050000,-22.600000,28.000000,-28.800000
56095,540763950,383881,545.616829700,0.362034600,-0.245000,-0.325000,0.079000,-71.900000,45.900000,-18.500000
56096,540773533,393464,545.631733900,0.376938800,-0.067000,-0.261000,0.183000,-62.700000,42.700000,-33.100000
56097,540783574,403505,545.649980900,0.395185800,0.000000,-0.546000,0.144000,-28.200000,28.900000,-56.100000
56098,540792883,412814,545.649989800,0.395194700,0.078000,-0.920000,0.137000,5.300000,19.900000,-57.200000
56099,540802344,422275,545.662434800,0.407639700,0.141000,-1.444000,0.151000,29.500000,6.400000,-47.900000
56100,540812446,432377,545.676196300,0.421401200,0.181000,-1.909000,0.178000,37.600000,-12.400000,-31.600000
56101,540822091,442022,545.676947700,0.422152600,0.014000,-1.998000,0.066000,-0.300000,-19.600000,4.000000
56102,540831155,451086,545.691528300,0.436733200,-0.195000,-1.998000,0.038000,-42.300000,-8.900000,48.800000
56103,540840769,460700,545.692114200,0.437319100,-0.306000,-1.998000,0.116000,-45.200000,8.800000,73.900000
56104,540850962,470893,545.721692000,0.466896900,-0.217000,-1.871000,0.175000,-11.000000,10.400000,67.300000
56105,540860363,480294,545.721923000,0.467127900,-0.362000,-1.754000,0.130000,20.900000,14.000000,58.500000
56106,540869702,489633,545.722602500,0.467807400,-0.383000,-1.606000,0.128000,41.100000,24.300000,59.600000
56107,540879804,499735,545.747209500,0.492414400,-0.345000,-1.419000,0.152000,54.400000,31.000000,63.100000
56108,540890425,510356,545.747565000,0.492769900,-0.355000,-1.152000,0.121000,53.900000,38.200000,67.300000
56109,540898604,518535,545.751784400,0.496989300,-0.367000,-0.639000,0.111000,43.000000,40.900000,53.800000
56110,540908126,528057,545.774089200,0.519294100,-0.358000,-0.070000,0.121000,41.500000,46.500000,18.000000
56111,540918198,538129,545.803715000,0.548919900,-0.393000,0.231000,0.094000,43.600000,53.100000,-19.900000
56112,540927812,547743,545.805180900,0.550385800,-0.350000,0.384000,0.067000,39.400000,51.300000,-51.100000
56113,540936998,556929,545.805679900,0.550884800,-0.163000,0.325000,-0.070000,40.800000,32.600000,-64.600000
56114,540946734,566665,545.836088200,0.581293100,0.160000,-0.039000,-0.778000,24.100000,-17.300000,-41.200000
56115,540973012,592943,545.836566000,0.581770900,-0.155000,-0.671000,-0.065000,-43.900000,-80.900000,20.000000
56116,540976766,596697,545.836576300,0.581781200,-0.140000,-0.658000,0.031000,-47.100000,-79.300000,20.000000
56117,540980642,600573,545.864783400,0.609988300,-0.154000,-0.669000,0.099000,-46.600000,-76.300000,16.300000
56118,541002952,622883,545.864796400,0.610001300,-0.089000,-0.762000,0.397000,8.100000,-49.400000,-5.900000
56119,541007133,627064,545.865803000,0.611007900,-0.056000,-0.762000,0.397000,19.900000,-45.400000,-9.600000
56120,541010735,630666,545.886414100,0.631619000,-0.044000,-0.888000,0.418000,19.900000,-41.200000,-9.800000
56121,541032984,652915,545.886798800,0.632003700,-0.012000,-1.241000,0.416000,26.100000,-32.700000,18.900000
56122,541036768,656699,545.887979500,0.633184400,-0.033000,-1.205000,0.398000,24.100000,-32.300000,18.900000
56123,541041041,660972,545.909926700,0.655131600,-0.065000,-1.156000,0.380000,22.700000,-31.600000,23.000000
56124,541055446,675377,545.909937100,0.655142000,-0.213000,-1.033000,0.349000,20.100000,-26.500000,31.300000
56125,541059261,679192,545.912570800,0.657775700,-0.245000,-0.998000,0.337000,18.400000,-23.700000,31.500000
56126,541063504,683435,545.934862200,0.680067100,-0.245000,-0.980000,0.318000,15.700000,-20.700000,31.000000
56127,541077909,697840,545.934872100,0.680077000,-0.351000,-0.904000,0.279000,6.300000,-10.400000,28.000000
56128,541081572,701503,545.934875100,0.680080000,-0.351000,-0.885000,0.265000,4.700000,-6.700000,26.000000
56129,541091338,711269,545.955035100,0.700240000,-0.368000,-0.855000,0.221000,3.800000,0.700000,21.000000
56130,541100494,720425,545.971922200,0.717127100,-0.314000,-0.843000,0.158000,3.800000,4.900000,15.100000
56131,541110077,730008,545.971931700,0.717136600,-0.277000,-0.849000,0.124000,4.900000,4.300000,9.500000
56132,541120332,740263,545.976904100,0.722109000,-0.269000,-0.884000,0.133000,6.800000,1.600000,1.500000
56133,541129793,749724,545.986519700,0.731724600,-0.280000,-0.945000,0.147000,9.000000,-1.900000,-4.100000
56134,541138888,758819,546.011004300,0.756209200,-0.296000,-0.961000,0.146000,8.300000,-5.000000,-11.300000
56135,541148563,768494,546.011013300,0.756218200,-0.283000,-0.944000,0.145000,6.300000,-6.200000,-21.500000
56136,541158665,778596,546.014546400,0.759751300,-0.295000,-0.955000,0.138000,4.100000,-8.000000,-28.200000
56137,541168004,787935,546.029629400,0.774834300,-0.297000,-0.958000,0.133000,1.700000,-9.000000,-33.500000
56138,541177313,797244,546.030432500,0.775637400,-0.281000,-0.965000,0.135000,-2.100000,-11.200000,-37.400000
56139,541187445,807376,546.049584500,0.794789400,-0.271000,-0.987000,0.147000,-2.600000,-13.000000,-42.500000
56140,541197059,816990,546.051989000,0.797193900,-0.264000,-1.013000,0.197000,-5.700000,-13.700000,-46.300000
56141,541206215,826146,546.068723800,0.813928700,-0.277000,-1.037000,0.218000,-8.400000,-11.400000,-49.600000
