meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10457,101954898,0,148.313681200,0.000000000,-0.372000,-0.835000,0.108000,3.700000,0.600000,-5.200000
10458,101964145,9247,148.313692000,0.000010800,-0.414000,-0.899000,0.113000,5.300000,-2.100000,-5.700000
10459,101973729,18831,148.314674700,0.000993500,-0.423000,-0.950000,0.126000,1.800000,-4.200000,-7.300000
10460,101983983,29085,148.336144600,0.022463400,-0.427000,-0.968000,0.142000,-5.100000,-6.600000,-6.500000
10461,102000983,46085,148.336531000,0.022849800,-0.468000,-0.896000,0.223000,-14.100000,-7.900000,-8.300000
10462,102004829,49931,148.344383500,0.030702300,-0.463000,-0.896000,0.231000,-14.900000,-6.500000,-9.100000
10463,102012672,57774,148.358580100,0.044898900,-0.467000,-0.865000,0.237000,-15.000000,-5.100000,-12.500000
10464,102023476,68578,148.381638800,0.067957600,-0.443000,-0.816000,0.256000,-9.000000,-1.100000,-15.400000
10465,102031656,76758,148.381649700,0.067968500,-0.410000,-0.787000,0.260000,-0.700000,1.100000,-19.600000
10466,102041056,86158,148.384061900,0.070380700,-0.390000,-0.772000,0.250000,10.300000,5.100000,-20.700000
10467,102050914,96016,148.410788200,0.097107000,-0.365000,-0.789000,0.245000,19.500000,9.300000,-21.500000
10468,102068493,113595,148.411861800,0.098180600,-0.046000,-0.983000,-0.187000,19.300000,-34.100000,-9.800000
10469,102072308,117410,148.412533800,0.098852600,-0.173000,-0.964000,0.036000,15.900000,-34.100000,7.400000
10470,102079542,124644,148.433015600,0.119334400,-0.321000,-1.055000,0.085000,10.600000,-28.000000,24.700000
10471,102098433,143535,148.433634700,0.119953500,-0.054000,-0.770000,0.122000,9.800000,-10.600000,8.000000
10472,102102279,147381,148.434245600,0.120564400,-0.054000,-0.770000,0.120000,7.300000,-16.000000,0.400000
10473,102108352,153454,148.455923300,0.142242100,-0.271000,-1.090000,0.066000,-5.800000,-18.900000,2.600000
10474,102120988,166090,148.463895200,0.150214000,-0.637000,-1.196000,-0.063000,-82.000000,19.700000,18.600000
10475,102128068,173170,148.465660400,0.151979200,-0.697000,-1.114000,-0.038000,-108.600000,38.400000,38.600000
10476,102137224,182326,148.486171800,0.172490600,-0.553000,-0.758000,0.088000,-140.400000,67.300000,35.000000
10477,102150958,196060,148.486576400,0.172895200,-0.323000,-0.470000,0.194000,-136.200000,75.600000,6.200000
10478,102157001,202103,148.493709900,0.180028700,-0.345000,-0.474000,0.178000,-121.100000,74.700000,-3.700000
10479,102166066,211168,148.517132800,0.203451600,-0.317000,-0.458000,0.141000,-88.800000,68.000000,-21.600000
10480,102175680,220782,148.517142700,0.203461500,-0.169000,-0.386000,0.084000,-30.200000,47.300000,-35.100000
10481,102185873,230975,148.523689300,0.210008100,-0.094000,-0.492000,0.064000,39.800000,18.800000,-45.200000
10482,102195273,240375,148.540170400,0.226489200,-0.199000,-1.145000,0.061000,88.900000,-2.200000,-40.400000
10483,102204460,249562,148.545935300,0.232254100,-0.718000,-1.584000,-0.060000,90.700000,1.400000,-25.800000
10484,102214104,259206,148.547073900,0.233392700,-0.455000,-1.554000,0.021000,79.200000,20.700000,-14.100000
10485,102224145,269247,148.561221000,0.247539800,-0.309000,-1.433000,0.076000,83.300000,14.300000,1.900000
10486,102233545,278647,148.568562300,0.254881100,-0.131000,-1.329000,0.135000,102.800000,-1.600000,11.600000
10487,102242976,288078,148.577155400,0.263474200,-0.241000,-1.440000,0.128000,116.500000,-16.700000,23.000000
10488,102253017,298119,148.592115700,0.278434500,-0.319000,-1.549000,0.093000,102.900000,-19.400000,39.300000
10489,102262723,307825,148.598727000,0.285045800,-0.324000,-1.609000,0.054000,64.100000,-15.400000,50.700000
10490,102271818,316920,148.606036300,0.292355100,-0.318000,-1.482000,0.061000,10.000000,-14.200000,59.500000
10491,102281431,326533,148.620659700,0.306978500,-0.272000,-1.245000,0.095000,-58.400000,-15.900000,62.100000
10492,102291533,336635,148.637091100,0.323409900,-0.254000,-0.938000,0.119000,-90.700000,-18.600000,57.100000
10493,102301025,346127,148.643296300,0.329615100,-0.247000,-0.520000,0.142000,-94.800000,-22.400000,39.700000
10494,102310242,355344,148.658672800,0.344991600,-0.441000,-0.268000,0.016000,-87.200000,-8.300000,21.100000
10495,102320375,365477,148.659103500,0.345422300,-0.820000,-0.462000,-0.010000,-97.500000,32.900000,5.700000
10496,102329958,375060,148.673917200,0.360236000,-0.635000,-0.385000,0.091000,-99.500000,63.200000,-13.500000
10497,102339145,384247,148.673926200,0.360245000,-0.430000,-0.376000,0.124000,-74.100000,67.800000,-34.800000
10498,102348728,393830,148.681375400,0.367694200,-0.427000,-0.548000,0.040000,-33.600000,61.300000,-51.300000
10499,102358891,403993,148.697069600,0.383388400,-0.453000,-0.813000,0.020000,4.600000,59.700000,-47.900000
10500,102368413,413515,148.703842000,0.390160800,-0.477000,-1.098000,-0.009000,33.700000,56.200000,-39.600000
10501,102377569,422671,148.713460000,0.399778800,-0.475000,-1.309000,-0.002000,51.200000,56.800000,-21.000000
10502,102387519,432621,148.740981700,0.427300500,-0.374000,-1.354000,0.031000,73.400000,49.300000,0.000000
10503,102397255,442357,148.740994100,0.427312900,-0.198000,-1.309000,0.119000,126.700000,12.700000,22.000000
10504,102406472,451574,148.743517800,0.429836600,-0.277000,-1.470000,0.184000,140.500000,-11.000000,31.900000
10505,102416055,461157,148.768711900,0.455030700,-0.372000,-1.666000,0.174000,108.400000,-24.600000,34.000000
10506,102428507,473609,148.768721700,0.455040500,-0.505000,-1.400000,0.137000,57.700000,-29.700000,40.500000
10507,102435985,481087,148.771553700,0.457872500,-0.472000,-0.882000,0.155000,30.800000,-34.200000,37.500000
10508,102444896,489998,148.809082500,0.495401300,-0.386000,-0.550000,0.125000,22.400000,-39.700000,16.900000
10509,102454663,499765,148.809254900,0.495573700,-0.604000,-0.319000,0.067000,12.500000,-30.000000,-2.200000
10510,102464734,509836,148.809944800,0.496263600,-0.583000,-0.090000,0.075000,13.600000,-13.300000,-22.800000
10511,102473768,518870,148.831119200,0.517438000,-0.396000,-0.005000,0.010000,34.300000,-8.400000,-50.700000
10512,102496079,541181,148.831470500,0.517789300,-0.256000,-0.843000,-0.367000,17.500000,-52.900000,-50.000000
10513,102499832,544934,148.853807300,0.540126100,-0.256000,-0.843000,-0.286000,4.000000,-61.400000,-41.000000
10514,102503831,548933,148.853817700,0.540136500,-0.305000,-0.911000,-0.286000,-8.600000,-67.200000,-33.500000
10515,102518694,563796,148.854981900,0.541300700,-0.396000,-0.802000,0.074000,-35.500000,-67.400000,-19.300000
10516,102522478,567580,148.876282800,0.562601600,-0.405000,-0.802000,0.074000,-40.000000,-62.800000,-18.800000
10517,102541065,586167,148.884084100,0.570402900,-0.396000,-0.661000,0.331000,-32.700000,-34.300000,-32.300000
