meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38265,369328776,0,381.496905000,0.000000000,-0.326000,-0.862000,0.177000,-0.100000,-10.800000,-11.500000
38266,369338695,9919,381.496915500,0.000010500,-0.336000,-0.907000,0.203000,5.300000,-9.300000,-11.000000
38267,369347637,18861,381.504393800,0.007488800,-0.326000,-0.940000,0.225000,6.800000,-8.400000,-12.200000
38268,369357251,28475,381.520501500,0.023596500,-0.307000,-0.950000,0.234000,12.600000,-7.600000,-13.000000
38269,369367323,38547,381.526733500,0.029828500,-0.317000,-0.966000,0.249000,17.200000,-5.200000,-11.900000
38270,369376845,48069,381.534673900,0.037768900,-0.339000,-0.983000,0.282000,21.900000,1.600000,-9.400000
38271,369386123,57347,381.549474000,0.052569000,-0.358000,-1.024000,0.329000,24.300000,12.200000,-7.400000
38272,369396225,67449,381.563679100,0.066774100,0.176000,-1.243000,-0.436000,22.500000,19.900000,-5.400000
38273,369405870,77094,381.563933500,0.067028500,-0.349000,-1.156000,0.162000,0.700000,-34.700000,41.500000
38274,369414965,86189,381.586894200,0.089989200,-0.542000,-1.326000,0.055000,-14.200000,-22.100000,49.000000
38275,369424578,95802,381.594384200,0.097479200,-0.498000,-1.001000,0.092000,-24.400000,-6.400000,61.700000
38276,369434711,105935,381.596079400,0.099174400,-0.212000,-0.695000,0.118000,-20.200000,-6.900000,44.000000
38277,369444294,115518,381.609279300,0.112374300,-0.198000,-0.554000,0.126000,-7.000000,-17.300000,24.000000
38278,369453481,124705,381.620073900,0.123168900,-0.199000,-0.501000,0.132000,10.600000,-19.800000,6.000000
38279,369463522,134746,381.624432600,0.127527600,-0.294000,-0.561000,0.088000,27.500000,-16.500000,-2.400000
38280,369473105,144329,381.639532600,0.142627600,-1.054000,-1.359000,-0.235000,-51.600000,46.600000,23.500000
38281,369482292,153516,381.640045900,0.143140900,-0.559000,-0.965000,0.034000,-90.100000,66.600000,30.800000
38282,369491936,163160,381.646651300,0.149746300,-0.022000,-0.560000,0.226000,-78.300000,44.000000,4.100000
38283,369501916,173140,381.661665000,0.164760000,-0.125000,-0.627000,0.147000,-60.300000,26.200000,-19.000000
38284,369511499,182723,381.670593700,0.173688700,-0.197000,-0.758000,0.108000,-35.300000,13.200000,-30.800000
38285,369520716,191940,381.678540300,0.181635300,-0.304000,-0.942000,0.087000,-5.500000,2.600000,-39.100000
38286,369530880,202104,381.697991400,0.201086400,-0.262000,-1.124000,0.115000,29.100000,-11.500000,-42.500000
38287,369540524,211748,381.699901600,0.202996600,-0.500000,-1.597000,0.050000,41.200000,-24.900000,-38.700000
38288,369549619,220843,381.709227300,0.212322300,-0.954000,-1.662000,-0.148000,17.100000,8.100000,-7.900000
38289,369559233,230457,381.721723100,0.224818100,-0.451000,-1.421000,0.026000,19.500000,24.700000,20.800000
38290,369569335,240559,381.729706100,0.232801100,-0.185000,-1.210000,0.117000,56.900000,3.700000,38.600000
38291,369578826,250050,381.736942400,0.240037400,-0.176000,-1.293000,0.149000,87.600000,-13.500000,36.800000
38292,369588044,259268,381.752526900,0.255621900,-0.359000,-1.521000,0.073000,75.600000,-10.300000,41.800000
38293,369597901,269125,381.759312200,0.262407200,-0.506000,-1.495000,0.008000,-7.600000,5.200000,56.000000
38294,369607698,278922,381.770803100,0.273898100,-0.369000,-1.108000,0.092000,-49.500000,11.400000,56.700000
38295,369616946,288170,381.781708000,0.284803000,-0.270000,-0.658000,0.111000,-67.600000,12.600000,45.400000
