meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7881,77186850,0,96.622572500,0.000000000,-0.451000,-0.877000,0.220000,4.500000,-0.900000,-8.100000
7882,77196250,9400,96.632538400,0.009965900,-0.442000,-0.873000,0.206000,5.300000,-3.400000,-10.900000
7883,77205497,18647,96.637056000,0.014483500,-0.441000,-0.852000,0.213000,8.800000,-5.500000,-10.700000
7884,77215508,28658,96.652056500,0.029484000,-0.448000,-0.820000,0.233000,14.300000,-6.500000,-11.200000
7885,77225213,38363,96.659600600,0.037028100,-0.447000,-0.796000,0.256000,20.300000,-5.300000,-16.400000
7886,77234369,47519,96.668823200,0.046250700,-0.448000,-0.782000,0.274000,27.800000,-2.200000,-21.600000
7887,77244014,57164,96.689674900,0.067102400,-0.445000,-0.783000,0.294000,36.000000,1.600000,-26.100000
7888,77254116,67266,96.689687900,0.067115400,-0.463000,-0.853000,0.307000,38.100000,8.400000,-27.900000
7889,77263699,76849,96.697173800,0.074601300,-0.481000,-0.931000,0.309000,31.400000,18.900000,-28.300000
7890,77272794,85944,96.712023700,0.089451200,-0.478000,-0.986000,0.303000,17.200000,31.600000,-25.000000
7891,77282560,95710,96.719731700,0.097159200,0.288000,-0.851000,-0.243000,7.100000,-24.400000,-12.700000
7892,77292479,105629,96.728553900,0.105981400,-0.172000,-0.985000,0.103000,8.800000,-45.200000,-4.600000
7893,77301666,114816,96.744307500,0.121735000,-0.596000,-1.024000,0.162000,-6.000000,-33.300000,10.500000
7894,77311280,124430,96.747363800,0.124791300,-0.576000,-0.895000,0.049000,-25.700000,-10.800000,-8.200000
7895,77321412,134562,96.765122000,0.142549500,-0.615000,-0.962000,0.008000,-57.400000,16.300000,-18.200000
7896,77330965,144115,96.765130300,0.142557800,-0.623000,-0.903000,0.067000,-82.800000,39.500000,-17.000000
7897,77340121,153271,96.772074000,0.149501500,-0.593000,-0.879000,0.088000,-97.300000,59.300000,-20.400000
7898,77349796,162946,96.787297400,0.164724900,-0.719000,-0.956000,0.125000,-112.300000,80.300000,-17.400000
7899,77359715,172865,96.795609000,0.173036500,-0.675000,-0.985000,0.199000,-124.100000,95.000000,-2.400000
7900,77369054,182204,96.802179100,0.179606600,-0.463000,-0.850000,0.293000,-117.800000,92.700000,8.400000
7901,77378546,191696,96.821765900,0.199193400,-0.171000,-0.620000,0.257000,-75.100000,66.000000,-10.000000
7902,77388587,201737,96.824717500,0.202145000,-0.198000,-0.687000,0.158000,-19.200000,35.000000,-24.500000
7903,77398262,211412,96.832734000,0.210161500,-0.291000,-0.953000,0.126000,20.200000,12.000000,-22.400000
7904,77407418,220568,96.847202600,0.224630100,-0.691000,-1.152000,-0.016000,27.400000,11.300000,-7.000000
7905,77417032,230182,96.848059100,0.225486600,-0.332000,-0.898000,0.056000,52.500000,9.900000,6.600000
7906,77427103,240253,96.862500700,0.239928200,0.075000,-0.778000,0.179000,134.300000,-24.800000,11.200000
7907,77436686,249836,96.869718000,0.247145500,-0.080000,-1.023000,0.208000,152.800000,-46.200000,10.300000
7908,77445873,259023,96.879203500,0.256631000,-0.294000,-1.353000,0.144000,128.000000,-51.500000,11.500000
7909,77456097,269247,96.892587600,0.270015100,-0.433000,-1.525000,0.038000,75.100000,-41.600000,18.600000
7910,77465589,278739,96.900060500,0.277488000,-0.535000,-1.460000,0.063000,12.100000,-28.400000,38.600000
7911,77474745,287895,96.907474800,0.284902300,-0.465000,-1.126000,0.119000,-35.700000,-20.000000,45.700000
7912,77484389,297539,96.922485700,0.299913200,-0.372000,-0.799000,0.174000,-65.300000,-19.100000,40.400000
7913,77494461,307611,96.935358800,0.312786300,-0.503000,-0.552000,0.130000,-69.000000,-17.400000,24.200000
7914,77503861,317011,96.944730400,0.322157900,-0.886000,-0.743000,-0.020000,-74.700000,7.400000,11.500000
7915,77513231,326381,96.955540100,0.332967600,-0.993000,-0.771000,0.010000,-104.000000,54.700000,20.700000
7916,77523180,336330,96.972405100,0.349832600,-0.764000,-0.550000,0.096000,-110.700000,88.700000,8.900000
7917,77532855,346005,96.974905400,0.352332900,-0.613000,-0.532000,0.130000,-99.300000,110.600000,-3.900000
7918,77542011,355161,96.975144400,0.352571900,-0.349000,-0.478000,0.157000,-67.000000,96.300000,-5.800000
7919,77551655,364805,96.997420300,0.374847800,-0.219000,-0.585000,0.146000,0.000000,71.900000,-15.000000
7920,77564138,377288,96.997687000,0.375114500,-0.377000,-0.889000,0.067000,26.700000,58.400000,-11.600000
7921,77571493,384643,97.005692000,0.383119500,-0.350000,-0.994000,0.079000,44.400000,44.000000,-1.500000
7922,77580497,393647,97.019810700,0.397238200,-0.359000,-0.991000,0.061000,65.100000,31.000000,16.500000
7923,77590202,403352,97.030708300,0.408135800,-0.284000,-0.863000,0.123000,100.100000,11.500000,30.600000
7924,77600304,413454,97.034501200,0.411928700,-0.264000,-0.889000,0.180000,135.900000,-12.600000,32.200000
7925,77609338,422488,97.053135600,0.430563100,-0.369000,-1.050000,0.214000,140.900000,-27.900000,13.300000
7926,77618982,432132,97.053341100,0.430768600,-0.448000,-1.039000,0.226000,119.400000,-39.200000,-6.100000
7927,77629084,442234,97.068618500,0.446046000,-0.485000,-0.991000,0.198000,94.900000,-45.700000,-25.800000
7928,77638668,451818,97.072190200,0.449617700,-0.454000,-0.937000,0.158000,71.600000,-49.500000,-46.600000
7929,77647763,460913,97.080831400,0.458258900,-0.537000,-0.893000,0.102000,49.700000,-43.200000,-50.700000
7930,77657590,470740,97.094477600,0.471905100,-0.529000,-0.926000,0.073000,27.900000,-29.300000,-52.600000
7931,77667479,480629,97.106642600,0.484070100,-0.377000,-0.884000,0.021000,9.800000,-34.100000,-47.100000
7932,77676665,489815,97.109536900,0.486964400,-0.304000,-0.979000,-0.125000,-0.900000,-41.500000,-26.800000
7933,77686248,499398,97.125986900,0.503414400,-0.300000,-1.084000,-0.209000,-16.100000,-52.100000,-4.300000
7934,77696351,509501,97.131844900,0.509272400,-0.310000,-1.106000,-0.063000,-32.200000,-60.400000,7.100000
7935,77705964,519114,97.144010300,0.521437800,-0.435000,-1.055000,0.039000,-48.800000,-57.000000,17.700000
7936,77715120,528270,97.154328300,0.531755800,-0.526000,-0.897000,0.130000,-56.200000,-45.100000,17.900000
7937,77724734,537884,97.155019100,0.532446600,-0.494000,-0.780000,0.158000,-51.900000,-33.300000,8.900000
7938,77734684,547834,97.169494300,0.546921800,-0.423000,-0.745000,0.151000,-42.700000,-27.800000,-2.300000
