meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24401,236026114,201951,242.336088900,0.194732800,-0.495000,-0.091000,0.017000,-36.700000,-12.700000,-41.000000
24402,236036094,211931,242.351683600,0.210327500,-0.442000,-0.588000,0.003000,-33.300000,14.200000,-68.600000
24403,236045708,221545,242.359641800,0.218285700,-0.420000,-0.879000,0.013000,-62.700000,37.200000,-72.100000
24404,236054895,230732,242.366954700,0.225598600,-0.012000,-0.869000,0.141000,-78.200000,46.500000,-70.400000
24405,236064539,240376,242.386678900,0.245322800,0.276000,-0.990000,0.194000,-71.300000,40.600000,-78.100000
24406,236074702,250539,242.388907800,0.247551700,0.508000,-1.153000,0.202000,-49.500000,24.800000,-78.600000
24407,236084224,260061,242.395688400,0.254332300,0.668000,-1.342000,0.229000,-11.100000,9.800000,-67.500000
24408,236093380,269217,242.411398800,0.270042700,0.807000,-1.621000,0.257000,41.000000,-4.700000,-60.700000
24409,236103177,279014,242.422896200,0.281540100,0.814000,-1.979000,0.172000,69.700000,-26.300000,-18.200000
24410,236113005,288842,242.426256900,0.284900800,0.483000,-1.998000,-0.054000,22.700000,-26.400000,42.500000
24411,236122222,298059,242.441506500,0.300150400,0.536000,-1.998000,0.084000,-0.900000,-18.600000,78.500000
24412,236131866,307703,242.441515100,0.300159000,0.539000,-1.815000,0.165000,31.900000,-17.300000,82.800000
24413,236141755,317592,242.460766100,0.319410000,0.305000,-1.623000,0.093000,40.100000,-12.600000,78.400000
24414,236151552,327389,242.463114100,0.321758000,0.078000,-1.307000,0.037000,31.900000,0.200000,76.400000
24415,236160646,336483,242.471294800,0.329938700,-0.043000,-0.941000,0.014000,22.600000,17.100000,72.100000
24416,236170291,346128,242.486037200,0.344681100,-0.116000,-0.647000,0.014000,4.400000,28.400000,63.300000
24417,236180332,356169,242.493863200,0.352507100,-0.132000,-0.261000,0.050000,-17.000000,31.700000,50.700000
24418,236189702,365539,242.501158600,0.359802500,-0.126000,0.039000,0.100000,-29.000000,27.900000,28.100000
24419,236199163,375000,242.521528200,0.380172100,-0.147000,0.265000,0.131000,-31.300000,20.400000,-2.200000
24420,236209265,385102,242.523825000,0.382468900,-0.218000,0.184000,0.068000,-25.500000,16.100000,-38.600000
24421,236218909,394746,242.531341400,0.389985300,-0.245000,-0.193000,-0.043000,-48.200000,24.400000,-41.900000
24422,236228035,403872,242.546223400,0.404867300,-0.034000,-0.084000,0.093000,-72.100000,27.100000,-61.900000
24423,236237618,413455,242.546749300,0.405393200,0.037000,-0.208000,0.126000,-62.500000,16.600000,-76.900000
24424,236247781,423618,242.560776200,0.419420100,0.103000,-0.428000,0.158000,-29.900000,11.900000,-82.100000
24425,236257303,433140,242.569855100,0.428499000,0.299000,-0.615000,0.124000,15.500000,7.600000,-93.800000
24426,236266459,442296,242.577578300,0.436222200,0.416000,-1.156000,0.154000,43.300000,2.500000,-93.500000
24427,236276592,452429,242.597665700,0.456309600,0.592000,-1.678000,0.175000,57.700000,-10.700000,-77.400000
24428,236286236,462073,242.598447600,0.457091500,0.626000,-1.998000,0.092000,46.300000,-22.800000,-48.000000
24429,236295301,471138,242.607507500,0.466151400,0.305000,-1.998000,-0.011000,0.800000,-16.300000,0.300000
24430,236304915,480752,242.621392100,0.480036000,0.223000,-1.998000,0.051000,-29.100000,2.300000,44.100000
24431,236314956,490793,242.631898800,0.490542700,0.270000,-1.845000,0.190000,-6.000000,26.000000,69.500000
24432,236324508,500345,242.636254600,0.494898500,0.264000,-1.599000,0.276000,57.400000,39.800000,70.900000
24433,236333756,509593,242.652303200,0.510947100,0.154000,-1.690000,0.276000,103.900000,51.100000,69.000000
24434,236343889,519726,242.658539900,0.517183800,0.279000,-1.744000,0.291000,124.100000,53.600000,66.300000
24435,236353441,529278,242.670081500,0.528725400,0.283000,-1.723000,0.201000,100.400000,29.100000,79.800000
24436,236362628,538465,242.681675700,0.540319600,0.224000,-1.326000,0.149000,60.100000,10.500000,85.900000
24437,236372211,548048,242.682082700,0.540726600,0.039000,-0.669000,0.084000,26.600000,2.900000,76.200000
24438,236382344,558181,242.696271600,0.554915500,-0.203000,-0.139000,0.043000,13.200000,3.900000,53.700000
24439,236391958,567795,242.706093300,0.564737200,-0.452000,0.182000,-0.002000,6.900000,14.600000,24.100000
24440,236401053,576890,242.711438900,0.570082800,-0.521000,0.208000,-0.076000,5.000000,25.700000,-4.700000
24441,236411216,587053,242.729149300,0.587793200,-0.318000,0.119000,-0.399000,8.200000,17.000000,-24.000000
24442,236420891,596728,242.733349200,0.591993100,0.224000,-0.127000,-0.656000,2.100000,-26.200000,-21.100000
24443,236429924,605761,242.745287400,0.603931300,0.215000,-0.358000,-0.469000,-5.300000,-71.500000,-14.800000
24444,236439538,615375,242.756255300,0.614899200,0.041000,-0.620000,-0.211000,-11.700000,-99.500000,-8.700000
24445,236449549,625386,242.765057000,0.623700900,-0.004000,-0.790000,0.000000,-34.900000,-104.600000,-4.500000
24446,236459285,635122,242.770943600,0.629587500,0.082000,-0.756000,0.154000,-48.800000,-102.200000,-7.700000
24447,236468380,644217,242.785851700,0.644495600,0.161000,-0.709000,0.259000,-45.600000,-94.900000,-15.800000
24448,236478177,654014,242.801616000,0.660259900,0.163000,-0.768000,0.306000,-29.400000,-82.800000,-26.800000
24449,236488096,663933,242.801625600,0.660269500,0.145000,-0.900000,0.299000,-10.600000,-57.400000,-28.700000
24450,236497465,673302,242.816710600,0.675354500,0.164000,-1.015000,0.254000,-4.600000,-43.400000,-25.500000
24451,236506804,682641,242.816720400,0.675364300,0.190000,-1.072000,0.193000,-0.500000,-33.200000,-22.000000
24452,236516998,692835,242.831400600,0.690044500,0.190000,-1.096000,0.124000,3.800000,-26.100000,-16.500000
24453,236526673,702510,242.841366600,0.700010500,0.144000,-1.095000,0.102000,6.500000,-19.000000,-10.100000
24454,236535676,711513,242.845730200,0.704374100,0.111000,-1.058000,0.087000,8.200000,-12.600000,-7.200000
24455,236545351,721188,242.861494500,0.720138400,0.117000,-1.001000,0.083000,11.500000,-9.500000,-8.700000
24456,236555453,731290,242.869212500,0.727856400,0.120000,-0.979000,0.103000,15.200000,-7.500000,-14.100000
24457,236564884,740721,242.883454300,0.742098200,0.138000,-0.992000,0.132000,18.100000,-5.700000,-21.300000
24458,236574131,749968,242.891771700,0.750415600,0.163000,-1.015000,0.163000,20.300000,-5.000000,-27.000000
24459,236584264,760101,242.906667100,0.765311000,0.188000,-1.074000,0.184000,20.300000,-5.400000,-27.200000
24460,236593847,769684,242.915955000,0.774598900,0.204000,-1.132000,0.205000,16.600000,-7.400000,-25.000000
24461,236602912,778749,242.916817600,0.775461500,0.214000,-1.168000,0.227000,9.700000,-10.600000,-20.100000
24462,236612556,788393,242.936433700,0.795077600,0.218000,-1.180000,0.240000,2.000000,-13.100000,-14.600000
24463,236624795,800632,242.936442800,0.795086700,0.197000,-1.100000,0.196000,-7.300000,-14.800000,-9.400000
24464,236632242,808079,242.943969700,0.802613600,0.202000,-1.064000,0.169000,-10.200000,-18.100000,-6.500000
24465,236641428,817265,242.959819400,0.818463300,0.198000,-0.995000,0.171000,-10.300000,-21.500000,-6.100000
24466,236651469,827306,242.966101600,0.824745500,0.173000,-0.950000,0.189000,-8.600000,-23.500000,-7.000000
24467,236661174,837011,242.973540200,0.832184100,0.108000,-0.928000,0.202000,-4.400000,-23.000000,-4.400000
24468,236670269,846106,242.992861900,0.851505800,0.058000,-0.911000,0.224000,-0.800000,-20.500000,-5.700000
24469,236679914,855751,242.992870400,0.851514300,0.044000,-0.880000,0.241000,2.400000,-16.400000,-10.300000
24470,236689955,865792,243.004275600,0.862919500,0.040000,-0.875000,0.256000,6.000000,-12.500000,-17.100000
24471,236699599,875436,243.012415300,0.871059200,0.038000,-0.902000,0.266000,7.400000,-7.300000,-26.800000
