meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15888,154174160,0,160.502104100,0.000000000,-0.407000,-1.081000,0.358000,8.300000,5.100000,-15.600000
15889,154183560,9400,160.512690300,0.010586200,-0.368000,-1.095000,0.338000,11.200000,6.900000,-14.400000
15890,154192808,18648,160.518543900,0.016439800,-0.329000,-1.112000,0.331000,10.900000,7.200000,-12.700000
15891,154202971,28811,160.535580800,0.033476700,-0.270000,-1.115000,0.330000,11.400000,3.600000,-15.000000
15892,154212493,38333,160.539477200,0.037373100,-0.248000,-1.115000,0.301000,11.700000,-2.300000,-16.600000
15893,154221680,47520,160.548086700,0.045982600,-0.238000,-1.061000,0.279000,12.800000,-7.800000,-19.300000
15894,154231232,57072,160.562385000,0.060280900,-0.244000,-0.980000,0.264000,19.400000,-13.500000,-21.200000
15895,154241396,67236,160.572115000,0.070010900,-0.264000,-0.926000,0.282000,27.800000,-15.000000,-24.800000
15896,154250704,76544,160.577041900,0.074937800,-0.304000,-0.916000,0.332000,33.900000,-7.900000,-27.300000
15897,154260104,85944,160.592400100,0.090296000,-0.318000,-0.945000,0.362000,30.400000,0.700000,-24.700000
15898,154270237,96077,160.599563900,0.097459800,0.170000,-1.089000,0.222000,13.500000,-55.300000,18.400000
15899,154279820,105660,160.611166300,0.109062200,-0.032000,-0.974000,0.070000,-9.000000,-52.700000,20.200000
15900,154289037,114877,160.623239800,0.121135700,-0.397000,-1.230000,0.023000,-52.000000,-35.300000,55.900000
15901,154298590,124430,160.623252800,0.121148700,0.056000,-0.397000,0.274000,-70.500000,-32.000000,72.400000
15902,154308662,134502,160.637260800,0.135156700,-0.133000,-0.163000,0.191000,-39.700000,-41.300000,44.100000
15903,154318245,144085,160.647696800,0.145592700,-0.530000,-0.388000,-0.114000,-32.900000,-12.700000,26.200000
15904,154327432,153272,160.651617500,0.149513400,-0.494000,-0.464000,-0.083000,-60.800000,22.500000,33.800000
15905,154337595,163435,160.666781800,0.164677700,-0.465000,-0.355000,0.019000,-86.800000,51.400000,41.700000
15906,154347025,172865,160.674577000,0.172472900,-0.251000,-0.143000,0.163000,-84.000000,65.400000,15.800000
15907,154356242,182082,160.683125100,0.181021000,-0.185000,-0.266000,0.161000,-68.900000,68.000000,-5.300000
15908,154365826,191666,160.698762900,0.196658800,-0.202000,-0.502000,0.171000,-63.600000,67.600000,-8.900000
15909,154375928,201768,160.704521100,0.202417000,-0.091000,-0.660000,0.239000,-58.500000,53.700000,-10.100000
15910,154385664,211504,160.711888500,0.209784400,-0.039000,-0.828000,0.275000,-44.300000,30.100000,-6.400000
15911,154394728,220568,160.727135900,0.225031800,-0.104000,-1.029000,0.257000,-39.900000,8.300000,-4.700000
15912,154404372,230212,160.735412700,0.233308600,-0.278000,-1.154000,0.272000,-30.800000,-4.300000,3.900000
15913,154414291,240131,160.742073500,0.239969400,-0.409000,-1.143000,0.316000,-6.200000,-13.400000,5.900000
15914,154423692,249532,160.757383700,0.255279600,-0.603000,-1.239000,0.342000,30.200000,-20.200000,0.500000
15915,154433183,259023,160.763108500,0.261004400,-0.703000,-1.459000,0.382000,63.000000,-20.700000,-5.000000
15916,154443102,268942,160.772032100,0.269928000,-0.810000,-1.865000,0.314000,71.400000,-23.200000,-10.700000
15917,154452991,278831,160.783440300,0.281336200,-0.996000,-1.998000,0.157000,26.900000,-5.900000,0.500000
15918,154461994,287834,160.786905700,0.284801600,-0.802000,-1.420000,0.325000,3.400000,24.300000,16.300000
15919,154471608,297448,160.802415400,0.300311300,-0.061000,-1.036000,0.592000,106.500000,4.900000,-25.200000
15920,154481710,307550,160.809261800,0.307157700,-0.500000,-1.822000,0.254000,128.600000,6.300000,-29.500000
15921,154491171,317011,160.819243200,0.317139100,-0.302000,-1.886000,0.203000,77.300000,2.100000,-16.700000
15922,154500541,326381,160.832998800,0.330894700,-0.159000,-1.569000,0.162000,17.500000,-0.400000,2.300000
15923,154510582,336422,160.841020200,0.338916100,-0.083000,-1.206000,0.096000,-15.100000,-1.800000,21.500000
15924,154520135,345975,160.847088100,0.344984000,-0.012000,-0.807000,0.046000,-41.400000,-6.200000,30.000000
15925,154529321,355161,160.861871700,0.359767600,0.047000,-0.455000,0.076000,-60.100000,-12.800000,30.900000
15926,154538966,364806,160.862395100,0.360291000,0.100000,-0.013000,0.118000,-60.400000,-22.200000,27.500000
15927,154549007,374847,160.877169100,0.375065000,-0.097000,0.073000,0.062000,-40.100000,-23.600000,18.200000
15928,154558529,384369,160.884474900,0.382370800,-0.341000,-0.201000,-0.056000,-32.000000,-3.300000,14.500000
15929,154567838,393678,160.893566100,0.391462000,-0.358000,-0.345000,-0.002000,-42.100000,25.900000,18.000000
15930,154577909,403749,160.908749900,0.406645800,-0.277000,-0.367000,0.081000,-37.400000,43.300000,10.000000
15931,154587431,413271,160.916107000,0.414002900,-0.209000,-0.584000,0.146000,-27.300000,51.100000,7.400000
15932,154596648,422488,160.921485900,0.419381800,-0.177000,-0.843000,0.251000,-15.400000,44.900000,22.200000
15933,154606293,432133,160.936697500,0.434593400,-0.191000,-1.076000,0.281000,-1.700000,14.100000,32.000000
15934,154616242,442082,160.944422600,0.442318500,-0.296000,-1.225000,0.294000,-1.300000,-6.400000,44.400000
15935,154626009,451849,160.953665200,0.451561100,-0.405000,-1.209000,0.340000,9.100000,-26.600000,46.400000
15936,154635073,460913,160.969388300,0.467284200,-0.598000,-1.351000,0.334000,12.500000,-38.300000,50.600000
15937,154644840,470680,160.974268500,0.472164400,-0.808000,-1.474000,0.312000,6.000000,-41.000000,50.200000
15938,154654789,480629,160.985087500,0.482983400,-1.045000,-1.708000,0.246000,-20.100000,-31.900000,55.300000
15939,154663976,489816,160.997155500,0.495051400,-1.393000,-0.961000,0.433000,-19.000000,-0.300000,54.600000
15940,154673559,499399,160.997450300,0.495346200,-0.520000,-0.549000,0.735000,106.700000,-30.200000,12.600000
15941,154683661,509501,161.012593000,0.510488900,-1.007000,-1.362000,0.567000,182.200000,-37.000000,-29.500000
15942,154693305,519145,161.019097200,0.516993100,-0.796000,-1.667000,0.555000,196.600000,-34.200000,-44.100000
15943,154702400,528240,161.031085700,0.528981600,-0.674000,-1.864000,0.360000,178.100000,-24.600000,-50.900000
15944,154712624,538464,161.046028800,0.543924700,-0.576000,-1.789000,0.211000,133.200000,-6.800000,-35.500000
15945,154722055,547895,161.049587600,0.547483500,-0.413000,-1.550000,0.138000,86.500000,13.700000,-12.500000
15946,154731303,557143,161.056536400,0.554432300,-0.279000,-1.299000,0.018000,30.700000,16.400000,-2.400000
15947,154740886,566726,161.072268700,0.570164600,-0.181000,-0.846000,0.029000,-26.600000,12.200000,0.600000
15948,154750897,576737,161.083517400,0.581413300,-0.097000,-0.233000,0.103000,-38.700000,5.600000,-9.500000
15949,154760541,586381,161.094269300,0.592165200,-0.031000,0.162000,-0.142000,-4.800000,-5.100000,-28.300000
15950,154769727,595567,161.102458900,0.600354800,0.132000,0.111000,-0.546000,23.700000,-33.100000,-28.700000
15951,154779341,605181,161.102468100,0.600364000,0.145000,-0.413000,-0.398000,27.100000,-64.700000,-7.900000
15952,154789291,615131,161.124520000,0.622415900,-0.188000,-0.647000,-0.162000,12.500000,-77.200000,10.400000
15953,154798782,624622,161.125059000,0.622954900,-0.312000,-0.627000,-0.018000,-4.200000,-74.700000,24.700000
15954,154808183,634023,161.131723800,0.629619700,-0.348000,-0.525000,0.080000,-14.200000,-70.300000,30.100000
15955,154818163,644003,161.146717300,0.644613200,-0.331000,-0.451000,0.145000,-16.300000,-67.500000,27.300000
15956,154827960,653800,161.154354100,0.652250000,-0.318000,-0.443000,0.201000,-9.700000,-68.800000,27.000000
15957,154837054,662894,161.162081300,0.659977200,-0.356000,-0.525000,0.260000,-1.700000,-67.700000,26.100000
15958,154846638,672478,161.179531100,0.677427000,-0.406000,-0.611000,0.322000,4.000000,-61.600000,29.400000
15959,154856801,682641,161.184235500,0.682131400,-0.412000,-0.706000,0.374000,7.200000,-51.900000,30.800000
15960,154866140,691980,161.198440000,0.696335900,-0.442000,-0.753000,0.437000,8.000000,-44.300000,31.200000
15961,154875479,701319,161.207539700,0.705435600,-0.489000,-0.795000,0.505000,8.600000,-35.800000,30.000000
15962,154885642,711482,161.217652800,0.715548700,-0.521000,-0.832000,0.544000,8.900000,-28.100000,26.100000
15963,154895165,721005,161.221559400,0.719455300,-0.521000,-0.832000,0.560000,9.300000,-22.400000,20.300000
15964,154904351,730191,161.238349100,0.736245000,-0.531000,-0.837000,0.568000,9.500000,-16.900000,11.700000
15965,154913934,739774,161.244495800,0.742391700,-0.540000,-0.864000,0.561000,9.400000,-11.600000,4.300000
15966,154924006,749846,161.255430500,0.753326400,-0.539000,-0.895000,0.567000,7.500000,-6.600000,-3.900000
15967,154933559,759399,161.268678300,0.766574200,-0.531000,-0.918000,0.568000,3.800000,-1.400000,-13.300000
15968,154942776,768616,161.268700200,0.766596100,-0.511000,-0.942000,0.556000,-0.800000,3.100000,-21.100000
15969,154952695,778535,161.282395500,0.780291400,-0.469000,-0.956000,0.522000,-6.300000,5.900000,-28.200000
15970,154962522,788362,161.292915600,0.790811500,-0.413000,-0.968000,0.472000,-12.400000,3.400000,-38.900000
15971,154971587,797427,161.296852000,0.794747900,-0.380000,-0.979000,0.423000,-17.700000,2.400000,-41.700000
15972,154981231,807071,161.313816500,0.811712400,-0.358000,-0.980000,0.392000,-22.300000,-4.400000,-43.100000
15973,154991364,817204,161.319201100,0.817097000,-0.339000,-0.965000,0.371000,-24.800000,-8.500000,-42.200000
15974,155001099,826939,161.329456800,0.827352700,-0.316000,-0.951000,0.348000,-24.100000,-12.800000,-38.800000
15975,155010103,835943,161.342266500,0.840162400,-0.291000,-0.960000,0.338000,-23.300000,-17.600000,-35.400000
15976,155019869,845709,161.351593900,0.849489800,-0.285000,-0.973000,0.338000,-23.500000,-20.800000,-31.700000
15977,155029880,855720,161.356894700,0.854790600,-0.292000,-0.988000,0.352000,-24.800000,-22.700000,-26.200000
15978,155038944,864784,161.371709600,0.869605500,-0.309000,-0.992000,0.372000,-27.200000,-23.400000,-21.200000
15979,155048558,874398,161.372347300,0.870243200,-0.326000,-0.976000,0.375000,-30.400000,-22.700000,-16.900000
