meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13791,134010969,0,139.112503800,0.000000000,-0.336000,-0.939000,0.337000,-24.800000,11.200000,-25.800000
13792,134020980,10011,139.121999700,0.009495900,-0.332000,-0.887000,0.351000,-32.200000,15.600000,-33.600000
13793,134030472,19503,139.135825100,0.023321300,-0.332000,-0.821000,0.317000,-30.100000,21.800000,-43.700000
13794,134039780,28811,139.143327100,0.030823300,-0.288000,-0.825000,0.282000,-22.900000,26.700000,-53.000000
13795,134049852,38883,139.150174500,0.037670700,-0.246000,-0.834000,0.260000,-11.800000,32.400000,-60.500000
13796,134059374,48405,139.165319300,0.052815500,-0.180000,-0.875000,0.245000,3.500000,37.500000,-63.500000
13797,134068652,57683,139.165575900,0.053072100,-0.045000,-0.977000,0.227000,18.700000,41.100000,-65.400000
13798,134078205,67236,139.173187800,0.060684000,0.035000,-1.129000,0.223000,27.800000,42.700000,-63.400000
13799,134088338,77369,139.187711400,0.075207600,0.094000,-1.259000,0.211000,29.400000,42.400000,-57.000000
13800,134097768,86799,139.202998100,0.090494300,0.127000,-1.313000,0.229000,23.800000,42.300000,-47.000000
13801,134107046,96077,139.204644100,0.092140300,0.120000,-1.345000,0.252000,15.000000,43.600000,-33.600000
13802,134117118,106149,139.224824900,0.112321100,0.126000,-1.263000,0.299000,10.300000,47.800000,-9.900000
13803,134126823,115854,139.225068100,0.112564300,0.139000,-1.177000,0.321000,9.900000,57.900000,-0.200000
13804,134135918,124949,139.233445900,0.120942100,0.381000,-1.003000,-0.010000,2.000000,0.000000,17.900000
13805,134145532,134563,139.247990000,0.135486200,0.277000,-1.121000,-0.147000,-38.900000,-43.400000,73.200000
13806,134155634,144665,139.260670400,0.148166600,0.547000,-0.913000,0.062000,-42.800000,-55.400000,62.500000
13807,134165218,154249,139.262870000,0.150366200,-0.016000,-0.403000,0.113000,-31.000000,-53.900000,33.400000
13808,134174404,163435,139.278364700,0.165860900,-0.184000,-0.433000,-0.090000,-35.100000,-32.700000,14.800000
13809,134184140,173171,139.285433100,0.172929300,-0.453000,-0.184000,0.016000,-39.400000,-2.200000,8.300000
13810,134194028,183059,139.297822800,0.185319000,-0.327000,-0.013000,0.072000,-20.700000,16.000000,-26.900000
13811,134203245,192276,139.309740700,0.197236900,-0.303000,-0.123000,0.079000,-3.400000,33.600000,-61.800000
13812,134212859,201890,139.310180300,0.197676500,-0.177000,-0.497000,0.068000,-3.100000,42.900000,-78.900000
13813,134222931,211962,139.323379800,0.210876000,-0.006000,-0.818000,0.098000,-27.400000,39.800000,-79.400000
13814,134232606,221637,139.334133000,0.221629200,0.106000,-0.930000,0.131000,-54.200000,26.800000,-69.800000
13815,134241670,230701,139.337458800,0.224955000,0.105000,-1.029000,0.131000,-74.100000,14.100000,-59.100000
13816,134251284,240315,139.355209300,0.242705500,0.027000,-1.015000,0.141000,-82.200000,7.800000,-51.600000
13817,134261325,250356,139.360412800,0.247909000,-0.038000,-1.024000,0.159000,-54.000000,10.600000,-50.000000
13818,134270725,259756,139.374371100,0.261867300,-0.051000,-1.087000,0.199000,-10.000000,14.400000,-56.300000
13819,134280186,269217,139.382795900,0.270292100,0.005000,-1.273000,0.200000,37.500000,19.200000,-66.500000
13820,134290197,279228,139.391189300,0.278685500,0.151000,-1.678000,0.185000,69.300000,19.300000,-63.800000
13821,134299933,288964,139.397925300,0.285421500,0.195000,-1.998000,0.042000,43.600000,20.400000,-29.400000
13822,134308997,298028,139.412692500,0.300188700,0.226000,-1.998000,0.082000,4.200000,23.900000,28.700000
13823,134318611,307642,139.420305000,0.307801200,0.572000,-1.998000,0.210000,2.300000,18.700000,70.000000
13824,134328774,317805,139.429782600,0.317278800,0.536000,-1.915000,0.179000,17.400000,-0.500000,79.200000
13825,134338174,327205,139.435080000,0.322576200,0.296000,-1.728000,0.103000,11.400000,-12.600000,79.800000
13826,134347422,336453,139.442972000,0.330468200,0.100000,-1.439000,0.038000,-7.100000,-14.800000,84.900000
13827,134357585,346616,139.457993600,0.345489800,-0.049000,-1.025000,0.016000,-30.200000,-8.000000,90.300000
13828,134367107,356138,139.467677100,0.355173300,-0.142000,-0.470000,0.020000,-43.500000,6.700000,80.400000
13829,134376294,365325,139.472635600,0.360131800,-0.213000,-0.014000,0.061000,-46.400000,13.700000,56.300000
13830,134385969,375000,139.488056000,0.375552200,-0.185000,0.296000,0.141000,-40.900000,10.200000,16.300000
13831,134395979,385010,139.495007900,0.382504100,-0.211000,0.379000,0.193000,-22.000000,1.800000,-20.400000
13832,134405502,394533,139.504951200,0.392447400,-0.283000,0.311000,0.076000,-6.800000,2.000000,-51.100000
13833,134414749,403780,139.519005600,0.406501800,-0.445000,-0.162000,0.041000,-22.200000,18.300000,-66.100000
13834,134424821,413852,139.526702900,0.414199100,-0.181000,-0.195000,0.096000,-20.000000,20.500000,-89.600000
13835,134434557,423588,139.532646700,0.420142900,-0.231000,-0.656000,0.044000,-19.500000,31.500000,-77.700000
13836,134443652,432683,139.548883400,0.436379600,0.034000,-0.749000,0.125000,12.100000,35.000000,-69.800000
13837,134453265,442296,139.548892400,0.436388600,0.135000,-1.136000,0.148000,42.000000,33.100000,-72.600000
13838,134463215,452246,139.563116500,0.450612700,0.307000,-1.674000,0.193000,59.100000,20.200000,-64.000000
13839,134473103,462134,139.570225400,0.457721600,0.335000,-1.998000,0.135000,49.300000,4.000000,-13.000000
13840,134482046,471077,139.581507800,0.469004000,0.314000,-1.998000,0.089000,11.700000,-9.700000,38.800000
13841,134492148,481179,139.599973500,0.487469700,0.191000,-1.998000,0.096000,-21.900000,-14.600000,79.700000
13842,134501853,490884,139.601945500,0.489441700,0.201000,-1.907000,0.172000,-4.000000,-17.100000,94.400000
13843,134511253,500284,139.607484300,0.494980500,0.158000,-1.642000,0.184000,20.000000,-22.200000,89.500000
13844,134520501,509532,139.623305900,0.510802100,-0.133000,-1.556000,0.122000,29.000000,-13.800000,85.300000
13845,134530725,519756,139.629844400,0.517340600,-0.282000,-1.291000,0.120000,44.200000,2.500000,80.000000
13846,134540339,529370,139.645636900,0.533133100,-0.283000,-0.840000,0.104000,64.200000,18.400000,67.800000
13847,134549403,538434,139.657729600,0.545225800,-0.357000,-0.689000,0.082000,62.600000,33.300000,52.700000
13848,134558987,548018,139.667610800,0.555107000,-0.246000,-0.401000,0.116000,49.900000,36.700000,26.300000
13849,134569089,558120,139.675708100,0.563204300,-0.220000,-0.238000,0.090000,41.100000,33.200000,5.100000
13850,134578489,567520,139.676162900,0.563659100,-0.113000,-0.152000,-0.047000,42.000000,25.000000,-7.800000
13851,134587797,576828,139.697918000,0.585414200,0.095000,-0.374000,-0.493000,35.800000,-1.100000,-17.200000
13852,134600768,589799,139.698520600,0.586016800,-0.013000,-0.670000,-0.519000,-13.300000,-67.600000,6.500000
13853,134607605,596636,139.705079700,0.592575900,-0.124000,-0.643000,-0.386000,-28.500000,-87.600000,21.500000
13854,134616669,605700,139.728944900,0.616441100,-0.303000,-0.489000,-0.086000,-45.600000,-90.800000,23.000000
13855,134626253,615284,139.729117800,0.616614000,-0.400000,-0.404000,0.121000,-44.500000,-77.100000,13.900000
13856,134636446,625477,139.735860100,0.623356300,-0.338000,-0.445000,0.207000,-28.400000,-64.600000,4.400000
13857,134645755,634786,139.751684100,0.639180300,-0.217000,-0.606000,0.275000,-16.400000,-55.900000,-2.200000
13858,134655155,644186,139.751692300,0.639188500,-0.078000,-0.777000,0.309000,-8.400000,-50.000000,-8.600000
13859,134665227,654258,139.766656600,0.654152800,-0.035000,-0.988000,0.312000,-8.800000,-43.600000,-7.100000
13860,134674963,663994,139.774237800,0.661734000,0.000000,-1.143000,0.345000,-12.400000,-36.800000,-3.800000
13861,134683966,672997,139.780828200,0.668324400,0.021000,-1.191000,0.355000,-16.600000,-31.700000,-0.700000
13862,134693580,682611,139.795362800,0.682859000,-0.020000,-1.206000,0.349000,-22.200000,-27.200000,2.700000
13863,134703621,692652,139.803455500,0.690951700,-0.057000,-1.180000,0.311000,-27.700000,-21.200000,5.900000
13864,134713143,702174,139.817769500,0.705265700,-0.086000,-1.101000,0.276000,-29.400000,-15.600000,8.100000
13865,134722421,711452,139.829452300,0.716948500,-0.088000,-1.040000,0.263000,-25.800000,-10.800000,5.600000
13866,134732523,721554,139.832638000,0.720134200,-0.093000,-1.036000,0.244000,-19.900000,-6.400000,1.500000
13867,134742320,731351,139.849500200,0.736996400,-0.094000,-1.045000,0.195000,-15.300000,-2.000000,2.200000
13868,134751293,740324,139.849512800,0.737009000,-0.090000,-1.045000,0.163000,-12.200000,-1.000000,3.800000
13869,134760907,749938,139.855972300,0.743468500,-0.094000,-1.040000,0.171000,-7.900000,-0.200000,4.000000
13870,134771009,760040,139.870491700,0.757987900,-0.114000,-1.042000,0.191000,-6.000000,2.600000,3.900000
13871,134780348,769379,139.879620700,0.767116900,-0.127000,-1.048000,0.204000,-5.200000,6.100000,3.000000
13872,134789718,778749,139.885917000,0.773413200,-0.117000,-1.008000,0.197000,-4.900000,9.100000,2.200000
