meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22841,1481283927,0,1487.379976800,0.000000000,-0.322000,-0.832000,0.106000,27.100000,16.200000,4.400000
22842,1481293541,9614,1487.393637000,0.013660200,-0.359000,-0.935000,0.096000,34.400000,8.200000,6.500000
22843,1481303612,19685,1487.400018200,0.020041400,-0.402000,-0.994000,0.100000,33.600000,1.600000,14.200000
22844,1481313348,29421,1487.405681200,0.025704400,-0.407000,-0.960000,0.143000,31.700000,-3.900000,21.000000
22845,1481322473,38546,1487.420822300,0.040845500,-0.424000,-0.927000,0.248000,34.900000,-8.800000,26.400000
22846,1481332118,48191,1487.428855500,0.048878700,-0.497000,-0.928000,0.336000,40.100000,-6.200000,26.300000
22847,1481342159,58232,1487.435916900,0.055940100,-0.532000,-0.975000,0.389000,38.800000,13.500000,23.700000
22848,1481351254,67327,1487.454142200,0.074165400,-0.520000,-0.984000,0.369000,26.300000,29.500000,20.600000
22849,1481360868,76941,1487.454500500,0.074523700,-0.469000,-0.907000,0.362000,4.300000,44.800000,19.600000
22850,1481371031,87104,1487.466082700,0.086105900,-0.444000,-0.801000,0.399000,-4.700000,61.200000,17.100000
22851,1481380584,96657,1487.473659000,0.093682200,-0.358000,-0.609000,0.397000,-5.400000,73.000000,6.800000
22852,1481389770,105843,1487.480594700,0.100617900,-0.235000,-0.598000,-0.168000,-1.300000,76.500000,-3.700000
22853,1481399506,115579,1487.496930800,0.116954000,0.575000,-0.905000,0.136000,-16.100000,-76.200000,61.600000
22854,1481409364,125437,1487.502933200,0.122956400,-0.529000,-0.979000,0.170000,-43.700000,-82.300000,28.900000
22855,1481418550,134623,1487.511365800,0.131389000,-0.655000,-0.375000,0.097000,-16.600000,-53.200000,39.000000
22856,1481428225,144298,1487.532683400,0.152706600,-0.575000,-0.625000,-0.001000,-24.400000,-32.700000,23.700000
22857,1481438205,154278,1487.533106100,0.153129300,-0.671000,-0.617000,-0.037000,-40.700000,1.900000,1.200000
22858,1481447850,163923,1487.540996300,0.161019500,-0.559000,-0.609000,0.083000,-58.800000,25.300000,-24.700000
22859,1481457006,173079,1487.555955200,0.175978400,-0.561000,-0.512000,0.110000,-64.000000,40.900000,-41.600000
22860,1481466650,182723,1487.556693700,0.176716900,-0.559000,-0.549000,0.117000,-61.800000,61.000000,-52.700000
22861,1481476599,192672,1487.571270600,0.191293800,-0.466000,-0.607000,0.161000,-40.700000,61.800000,-61.300000
22862,1481486183,202256,1487.581889900,0.201913100,-0.447000,-0.693000,0.203000,-16.600000,55.100000,-67.400000
22863,1481495522,211595,1487.587757200,0.207780400,-0.393000,-0.787000,0.296000,16.900000,37.100000,-74.300000
22864,1481505655,221728,1487.601250900,0.221274100,-0.429000,-1.001000,0.264000,45.800000,20.200000,-75.800000
22865,1481515268,231341,1487.609559800,0.229583000,-0.436000,-1.395000,0.286000,61.800000,3.100000,-69.400000
22866,1481524302,240375,1487.625212000,0.245235200,-0.427000,-1.735000,0.211000,55.500000,-11.800000,-54.300000
22867,1481533977,250050,1487.630950200,0.250973400,-0.705000,-1.740000,0.078000,26.200000,-1.200000,-24.900000
22868,1481544110,260183,1487.639157200,0.259180400,-0.362000,-1.464000,0.196000,20.200000,4.300000,0.400000
22869,1481553540,269613,1487.653232400,0.273255600,-0.113000,-1.241000,0.269000,46.400000,-14.700000,13.900000
22870,1481562757,278830,1487.653666500,0.273689700,-0.215000,-1.302000,0.170000,67.900000,-31.200000,23.300000
22871,1481572982,289055,1487.668381500,0.288404700,-0.328000,-1.437000,0.080000,58.600000,-29.200000,37.500000
22872,1481582595,298668,1487.676360100,0.296383300,-0.347000,-1.368000,0.065000,23.500000,-17.000000,44.800000
22873,1481591660,307733,1487.686563700,0.306586900,-0.311000,-1.136000,0.068000,-10.300000,-10.200000,44.800000
22874,1481601274,317347,1487.701941300,0.321964500,-0.313000,-0.902000,0.061000,-36.100000,-2.200000,37.500000
22875,1481611345,327418,1487.705669400,0.325692600,-0.295000,-0.687000,0.105000,-64.200000,2.100000,21.400000
22876,1481620868,336941,1487.713196300,0.333219500,-0.317000,-0.522000,0.094000,-72.500000,7.200000,5.800000
22877,1481630085,346158,1487.728367200,0.348390400,-0.458000,-0.486000,0.076000,-76.500000,21.700000,-2.100000
22878,1481640187,356260,1487.739448300,0.359471500,-0.510000,-0.391000,0.121000,-74.400000,36.500000,-11.000000
22879,1481649831,365904,1487.743765400,0.363788600,-0.387000,-0.344000,0.236000,-57.500000,39.000000,-20.400000
22880,1481658926,374999,1487.760339400,0.380362600,-0.290000,-0.468000,0.245000,-23.700000,22.700000,-38.700000
22881,1481668601,384674,1487.766094400,0.386117600,-0.449000,-0.794000,0.183000,3.400000,10.700000,-48.800000
22882,1481678703,394776,1487.773215800,0.393239000,-0.478000,-1.108000,0.184000,17.200000,4.400000,-46.200000
22883,1481688134,404207,1487.787951200,0.407974400,-0.571000,-1.389000,0.159000,17.300000,0.400000,-24.400000
22884,1481697412,413485,1487.789019100,0.409042300,-0.630000,-1.472000,0.141000,13.300000,2.500000,2.800000
22885,1481707453,423526,1487.803374200,0.423397400,-0.562000,-1.357000,0.168000,23.100000,2.800000,25.900000
22886,1481717128,433201,1487.815744700,0.435767900,-0.386000,-1.205000,0.265000,73.000000,-19.600000,36.500000
22887,1481726223,442296,1487.817928800,0.437952000,-0.374000,-1.208000,0.282000,96.600000,-36.700000,30.700000
22888,1481735836,451909,1487.834658600,0.454681800,-0.475000,-1.262000,0.274000,103.200000,-45.800000,25.800000
22889,1481745908,461981,1487.840649400,0.460672600,-0.530000,-1.214000,0.260000,101.900000,-49.700000,20.100000
22890,1481755583,471656,1487.848792700,0.468815900,-0.636000,-1.211000,0.161000,79.600000,-40.900000,21.000000
22891,1481764678,480751,1487.872056300,0.492079500,-0.690000,-0.992000,0.101000,39.200000,-22.900000,22.900000
22892,1481774353,490426,1487.872065800,0.492089000,-0.581000,-0.607000,0.115000,9.700000,-7.100000,12.200000
22893,1481784607,500680,1487.878761300,0.498784500,-0.519000,-0.288000,0.115000,-4.100000,6.500000,-7.300000
22894,1481793641,509714,1487.893260200,0.513283400,-0.384000,-0.099000,0.106000,-4.400000,14.100000,-37.200000
22895,1481803163,519236,1487.893744000,0.513767200,-0.241000,-0.154000,-0.053000,5.500000,10.900000,-62.600000
22896,1481813144,529217,1487.910902900,0.530926100,-0.006000,-0.493000,-0.437000,9.400000,-16.200000,-59.900000
22897,1481823032,539105,1487.915983200,0.536006400,-0.201000,-0.814000,-0.482000,-7.300000,-60.900000,-38.700000
22898,1481831974,548047,1487.923012500,0.543035700,-0.399000,-0.909000,-0.317000,-32.300000,-65.700000,-21.400000
22899,1481841588,557661,1487.938677900,0.558701100,-0.404000,-0.743000,-0.142000,-49.200000,-67.100000,-15.500000
22900,1481851660,567733,1487.948602200,0.568625400,-0.370000,-0.580000,-0.013000,-47.000000,-64.300000,-21.600000
22901,1481861151,577224,1487.953133400,0.573156600,-0.325000,-0.549000,0.109000,-37.500000,-61.600000,-31.600000
22902,1481870491,586564,1487.969599500,0.589622700,-0.328000,-0.606000,0.161000,-27.600000,-57.200000,-37.900000
22903,1481880684,596757,1487.975859100,0.595882300,-0.399000,-0.710000,0.207000,-18.100000,-47.200000,-35.600000
22904,1481890084,606157,1487.988357100,0.608380300,-0.425000,-0.750000,0.251000,-7.300000,-35.700000,-31.200000
22905,1481899301,615374,1487.999153700,0.619176900,-0.344000,-0.790000,0.249000,3.300000,-29.100000,-26.700000
22906,1481908915,624988,1488.000788900,0.620812100,-0.309000,-0.819000,0.227000,10.200000,-26.100000,-24.100000
22907,1481918987,635060,1488.013786800,0.633810000,-0.303000,-0.860000,0.223000,12.600000,-23.900000,-24.100000
22908,1481928631,644704,1488.020561800,0.640585000,-0.258000,-0.864000,0.216000,9.800000,-21.500000,-30.400000
22909,1481937848,653921,1488.028088500,0.648111700,-0.233000,-0.866000,0.254000,5.800000,-20.200000,-33.300000
22910,1481947889,663962,1488.044871000,0.664894200,-0.241000,-0.873000,0.293000,3.500000,-18.100000,-41.900000
22911,1481957381,673454,1488.050826400,0.670849600,-0.250000,-0.906000,0.319000,2.500000,-13.200000,-46.700000
22912,1481966629,682702,1488.062430300,0.682453500,-0.249000,-0.945000,0.335000,1.900000,-9.800000,-51.100000
22913,1481976242,692315,1488.073198100,0.693221300,-0.248000,-0.979000,0.343000,1.800000,-6.400000,-55.200000
22914,1481986222,702295,1488.081489900,0.701513100,-0.267000,-1.007000,0.335000,2.100000,-3.300000,-47.500000
22915,1481995958,712031,1488.088456500,0.708479700,-0.263000,-1.059000,0.302000,0.900000,-0.800000,-43.300000
22916,1482005053,721126,1488.103247900,0.723271100,-0.250000,-1.074000,0.275000,0.400000,-0.200000,-40.000000
22917,1482014759,730832,1488.110927600,0.730950800,-0.227000,-1.073000,0.259000,-0.500000,-1.600000,-36.400000
22918,1482024769,740842,1488.118599100,0.738622300,-0.219000,-1.070000,0.251000,-0.200000,-3.100000,-33.300000
