meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13930,2025733717,0,2042.430274800,0.000000000,-0.517000,-0.826000,0.313000,-32.000000,6.000000,4.600000
13931,2025743513,9796,2042.437890600,0.007615800,-0.521000,-0.719000,0.326000,-23.500000,13.500000,-8.200000
13932,2025752578,18861,2042.453243700,0.022968900,-0.507000,-0.684000,0.305000,-8.100000,20.400000,-15.200000
13933,2025762222,28505,2042.453507200,0.023232400,-0.485000,-0.760000,0.266000,4.700000,26.300000,-18.200000
13934,2025772141,38424,2042.467847800,0.037573000,-0.448000,-0.881000,0.216000,7.800000,21.600000,-16.300000
13935,2025781663,47946,2042.476039000,0.045764200,-0.385000,-0.970000,0.160000,2.400000,12.200000,-10.900000
13936,2025791003,57286,2042.483884700,0.053609900,-0.358000,-1.021000,0.138000,-6.200000,0.700000,-1.900000
13937,2025801074,67357,2042.502719100,0.072444300,-0.377000,-0.978000,0.165000,-11.600000,-6.100000,4.900000
13938,2025810718,77001,2042.504827900,0.074553100,-0.430000,-0.804000,0.221000,-7.600000,-5.200000,8.900000
13939,2025819936,86219,2042.514582900,0.084308100,-0.473000,-0.668000,0.294000,11.000000,1.500000,7.100000
13940,2025829488,95771,2042.527535900,0.097261100,-0.424000,-0.607000,0.339000,39.900000,8.600000,-0.400000
13941,2025839621,105904,2042.541982500,0.111707700,-0.420000,-0.668000,0.332000,65.700000,14.200000,-6.400000
13942,2025849143,115426,2042.542541300,0.112266500,-0.476000,-0.851000,0.316000,80.000000,24.200000,9.100000
13943,2025858330,124613,2042.559775100,0.129500300,0.127000,-1.262000,-0.457000,71.800000,31.400000,33.300000
13944,2025868127,134410,2042.565362800,0.135088000,-0.776000,-1.111000,0.222000,5.800000,-31.800000,121.600000
13945,2025877985,144268,2042.577213000,0.146938200,0.107000,-1.055000,0.183000,-14.200000,-43.500000,131.900000
13946,2025887202,153485,2042.587420600,0.157145800,-0.507000,-0.725000,0.164000,-14.800000,-36.600000,93.000000
13947,2025896754,163037,2042.588151100,0.157876300,-0.020000,-0.295000,0.227000,0.300000,-52.500000,34.900000
13948,2025906795,173078,2042.602722800,0.172448000,-0.617000,-0.752000,-0.006000,-25.600000,-22.100000,11.200000
13949,2025916623,182906,2042.610636900,0.180362100,-1.297000,-0.697000,0.028000,-65.900000,42.900000,17.300000
13950,2025925626,191909,2042.617591900,0.187317100,-0.601000,-0.559000,0.130000,-66.200000,60.900000,4.600000
13951,2025935240,201523,2042.635241200,0.204966400,-0.744000,-0.819000,0.139000,-74.800000,79.500000,0.200000
13952,2025945190,211473,2042.640046400,0.209771600,-0.520000,-0.870000,0.218000,-90.400000,85.800000,-3.600000
13953,2025954590,220873,2042.648341100,0.218066300,-0.488000,-0.924000,0.235000,-99.000000,82.200000,-9.100000
13954,2025964081,230364,2042.662884700,0.232609900,-0.335000,-0.893000,0.245000,-90.200000,70.500000,-14.100000
13955,2025974184,240467,2042.674329900,0.244055100,-0.082000,-0.762000,0.233000,-48.400000,35.900000,-18.600000
13956,2025983828,250111,2042.677426100,0.247151300,-0.221000,-0.953000,0.167000,1.700000,-2.900000,-20.500000
13957,2025992953,259236,2042.692858600,0.262583800,-0.578000,-1.263000,0.090000,19.800000,-17.700000,-10.400000
13958,2026002537,268820,2042.693197400,0.262922600,-0.713000,-1.317000,0.044000,17.500000,-10.000000,10.300000
13959,2026012730,279013,2042.709729700,0.279454900,-0.509000,-1.068000,0.076000,52.600000,-13.600000,23.200000
13960,2026022192,288475,2042.714938200,0.284663400,-0.179000,-0.811000,0.191000,107.800000,-42.500000,21.500000
13961,2026031439,297722,2042.723592400,0.293317600,-0.290000,-0.968000,0.228000,134.100000,-60.000000,11.600000
13962,2026041633,307916,2042.737549800,0.307275000,-0.527000,-1.245000,0.126000,119.600000,-55.000000,12.700000
13963,2026051033,317316,2042.750023000,0.319748200,-0.634000,-1.343000,0.064000,80.300000,-37.900000,27.100000
13964,2026060219,326502,2042.752377700,0.322102900,-0.683000,-1.168000,0.098000,36.200000,-20.500000,37.900000
13965,2026069864,336147,2042.769387400,0.339112600,-0.549000,-0.956000,0.128000,0.100000,-11.800000,37.700000
13966,2026079905,346188,2042.775724500,0.345449700,-0.503000,-0.783000,0.156000,-33.100000,-7.000000,32.400000
13967,2026089427,355710,2042.788019700,0.357744900,-0.494000,-0.554000,0.181000,-56.200000,-4.100000,20.400000
13968,2026098736,365019,2042.798339300,0.368064500,-0.585000,-0.413000,0.134000,-63.600000,1.900000,3.400000
13969,2026108746,375029,2042.804922600,0.374647800,-0.798000,-0.475000,0.075000,-69.300000,23.600000,-6.900000
13970,2026118299,384582,2042.812813500,0.382538700,-0.813000,-0.492000,0.111000,-78.300000,51.500000,-26.100000
13971,2026127547,393830,2042.827659000,0.397384200,-0.720000,-0.491000,0.169000,-72.500000,70.100000,-36.500000
13972,2026137191,403474,2042.828035400,0.397760600,-0.489000,-0.502000,0.196000,-43.200000,64.100000,-42.600000
13973,2026147049,413332,2042.845456600,0.415181800,-0.494000,-0.668000,0.167000,9.400000,54.600000,-38.900000
13974,2026156754,423037,2042.849965300,0.419690500,-0.444000,-0.866000,0.162000,37.300000,39.300000,-32.300000
