meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9050,638183782,0,2079.162050800,0.000000000,0.831000,0.115000,0.539000,-2.400000,-2.100000,-5.300000
9051,638202979,19197,2079.180746200,0.018695400,0.781000,0.080000,0.601000,-3.100000,-9.900000,-12.500000
9052,638222207,38425,2079.204914900,0.042864100,0.759000,0.008000,0.608000,6.000000,-22.900000,-21.400000
9053,638241404,57622,2079.218977600,0.056926800,0.997000,0.233000,0.515000,-4.600000,-12.200000,-20.200000
9054,638260601,76819,2079.240209200,0.078158400,0.856000,0.170000,0.392000,-5.000000,-8.200000,-6.100000
9055,638279920,96138,2079.260812400,0.098761600,0.933000,0.285000,0.522000,8.400000,-2.100000,2.500000
9056,638299117,115335,2079.276962300,0.114911500,0.833000,0.250000,0.544000,2.900000,-13.100000,55.900000
9057,638318375,134593,2079.298106400,0.136055600,0.779000,-0.009000,0.448000,12.500000,-6.500000,35.000000
9058,638337633,153851,2079.316013400,0.153962600,0.834000,0.058000,0.467000,7.500000,1.700000,16.200000
9059,638356892,173110,2079.335002500,0.172951700,0.837000,0.154000,0.565000,-7.400000,5.700000,-0.900000
9060,638376058,192276,2079.356646700,0.194595900,0.782000,-0.145000,0.465000,-16.200000,10.200000,-21.800000
9061,638395347,211565,2079.373234600,0.211183800,0.828000,0.106000,0.671000,-13.500000,8.700000,-58.900000
9062,638414452,230670,2079.392048500,0.229997700,0.878000,0.221000,0.612000,-13.800000,-1.000000,-25.300000
9063,638433802,250020,2079.412038600,0.249987800,0.897000,0.181000,0.544000,-16.800000,-15.500000,-19.200000
9064,638452968,269186,2079.431166900,0.269116100,0.880000,0.288000,0.450000,-22.800000,-14.000000,2.900000
9065,638472196,288414,2079.451701300,0.289650500,0.835000,0.219000,0.509000,-12.700000,-7.800000,5.000000
9066,638491454,307672,2079.469047300,0.306996500,0.866000,0.040000,0.485000,-4.400000,-5.200000,21.400000
9067,638510590,326808,2079.496645700,0.334594900,0.810000,0.008000,0.645000,16.700000,-4.500000,15.700000
9068,638529909,346127,2079.508074900,0.346024100,0.872000,-0.178000,0.560000,21.500000,-1.900000,15.000000
9069,638549045,365263,2079.526886200,0.364835400,0.827000,0.084000,0.565000,22.000000,-3.200000,1.400000
9070,638568426,384644,2079.545974100,0.383923300,0.841000,0.319000,0.387000,13.600000,-6.700000,-25.600000
9071,638587562,403780,2079.565106400,0.403055600,0.872000,0.343000,0.451000,-17.700000,-0.700000,-2.500000
9072,638606759,422977,2079.584962200,0.422911400,0.891000,0.177000,0.556000,-19.200000,-15.100000,4.900000
9073,638626047,442265,2079.604601500,0.442550700,0.827000,0.121000,0.467000,-11.300000,-7.900000,12.600000
9074,638645336,461554,2079.622830000,0.460779200,0.807000,-0.068000,0.658000,2.500000,5.800000,5.400000
9075,638664533,480751,2079.645570800,0.483520000,0.791000,0.006000,0.643000,19.000000,-0.900000,24.900000
9076,638683700,499918,2079.661993800,0.499943000,0.863000,-0.020000,0.561000,13.300000,2.500000,-1.500000
9077,638702988,519206,2079.680920500,0.518869700,0.831000,0.326000,0.305000,-3.500000,-1.600000,-8.800000
9078,638722216,538434,2079.705188700,0.543137900,0.871000,0.118000,0.320000,-30.400000,13.300000,7.700000
9079,638741413,557631,2079.718873200,0.556822400,1.109000,0.262000,0.417000,-14.900000,6.000000,-25.500000
9080,638760641,576859,2079.737973700,0.575922900,0.911000,0.232000,0.455000,-46.800000,30.900000,9.500000
9081,638779929,596147,2079.763402400,0.601351600,0.685000,-0.047000,0.710000,-34.100000,42.400000,24.700000
9082,638799096,615314,2079.776969900,0.614919100,0.634000,-0.111000,0.750000,-3.300000,1.900000,12.600000
9083,638818323,634541,2079.795999400,0.633948600,0.756000,-0.054000,0.685000,11.200000,-8.600000,8.200000
9084,638837551,653769,2079.815012200,0.652961400,0.789000,-0.003000,0.609000,16.900000,-13.100000,-5.900000
9085,638856748,672966,2079.834974000,0.672923200,0.883000,0.135000,0.513000,17.500000,-11.900000,-11.600000
9086,638876098,692316,2079.858034200,0.695983400,0.896000,0.208000,0.465000,6.400000,-3.100000,-4.900000
9087,638895234,711452,2079.873141600,0.711090800,0.879000,0.157000,0.482000,-2.800000,4.400000,-0.300000
9088,638914400,730618,2079.891902600,0.729851800,0.883000,0.087000,0.536000,-3.900000,6.000000,2.300000
9089,638933689,749907,2079.910962500,0.748911700,0.851000,0.069000,0.541000,-2.100000,7.600000,0.900000
9090,638952978,769196,2079.931049700,0.768998900,0.818000,0.079000,0.569000,-1.300000,5.600000,0.900000
9091,638972175,788393,2079.950102100,0.788051300,0.818000,0.089000,0.563000,2.100000,2.500000,-1.600000
9092,638991341,807559,2079.969054800,0.807004000,0.849000,0.127000,0.543000,0.600000,4.700000,-2.300000
