meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13484,3012097736,0,3031.274079300,0.000000000,0.920000,0.030000,0.470000,17.400000,-19.300000,2.700000
13485,3012116933,19197,3031.292946200,0.018866900,0.935000,0.092000,0.431000,11.400000,-10.900000,0.300000
13486,3012136252,38516,3031.312141100,0.038061800,0.910000,0.083000,0.429000,0.300000,-4.600000,-1.900000
13487,3012155388,57652,3031.331036400,0.056957100,0.876000,0.056000,0.478000,-3.100000,0.000000,-1.900000
13488,3012174585,76849,3031.354244300,0.080165000,0.844000,-0.007000,0.527000,-0.200000,1.800000,0.400000
13489,3012193904,96168,3031.370115200,0.096035900,0.844000,-0.047000,0.522000,4.700000,0.500000,-6.400000
13490,3012213101,115365,3031.389117700,0.115038400,0.827000,-0.019000,0.538000,7.100000,1.300000,-16.100000
13491,3012232390,134654,3031.409332200,0.135252900,0.759000,-0.079000,0.612000,4.700000,-18.500000,-34.100000
13492,3012251678,153942,3031.427042500,0.152963200,1.021000,0.084000,0.491000,-11.800000,-5.700000,-26.200000
13493,3012270876,173140,3031.447089200,0.173009900,0.937000,0.106000,0.377000,-10.600000,-11.600000,-4.300000
13494,3012290042,192306,3031.466062800,0.191983500,0.898000,0.024000,0.473000,9.400000,-2.600000,1.600000
13495,3012309331,211595,3031.485020800,0.210941500,0.940000,0.340000,0.648000,14.000000,-29.000000,34.000000
13496,3012328528,230792,3031.506453900,0.232374600,0.776000,-0.016000,0.352000,17.500000,-19.300000,48.500000
13497,3012347755,250019,3031.523073500,0.248994200,0.882000,-0.105000,0.441000,8.200000,-9.800000,25.900000
13498,3012366983,269247,3031.543052600,0.268973300,0.875000,-0.025000,0.560000,-6.300000,-2.500000,-0.500000
13499,3012386272,288536,3031.565580800,0.291501500,0.869000,-0.149000,0.424000,-12.700000,-2.300000,-18.500000
13500,3012405438,307702,3031.581056300,0.306977000,0.921000,0.010000,0.437000,-0.800000,-1.000000,-43.000000
13501,3012424666,326930,3031.600139600,0.326060300,0.916000,0.179000,0.497000,-5.400000,-1.500000,-16.600000
13502,3012443893,346157,3031.620096900,0.346017600,0.880000,0.171000,0.454000,3.800000,-11.300000,-10.000000
13503,3012463090,365354,3031.639014900,0.364935600,0.856000,0.108000,0.555000,-2.600000,-13.500000,14.600000
13504,3012482379,384643,3031.658130300,0.384051000,0.846000,-0.065000,0.481000,2.500000,-4.400000,1.700000
13505,3012501698,403962,3031.677002100,0.402922800,0.859000,0.106000,0.494000,3.900000,-9.500000,12.300000
13506,3012520895,423159,3031.697228200,0.423148900,0.841000,0.055000,0.456000,6.900000,2.400000,20.100000
13507,3012540062,442326,3031.716128400,0.442049100,0.938000,0.040000,0.438000,5.200000,2.500000,14.500000
13508,3012559320,461584,3031.735058600,0.460979300,0.877000,0.191000,0.330000,0.200000,7.600000,1.200000
13509,3012578517,480781,3031.754119600,0.480040300,0.919000,-0.056000,0.456000,-2.900000,13.700000,7.000000
13510,3012597684,499948,3031.773086000,0.499006700,0.971000,0.030000,0.490000,0.100000,6.000000,-20.100000
13511,3012616972,519236,3031.793199500,0.519120200,0.905000,0.120000,0.465000,-17.900000,15.700000,-6.300000
13512,3012636169,538433,3031.811992600,0.537913300,0.812000,0.035000,0.550000,-12.000000,9.100000,5.500000
13513,3012655458,557722,3031.830977200,0.556897900,0.856000,0.037000,0.518000,-7.100000,4.200000,9.200000
13514,3012674686,576950,3031.852199400,0.578120100,0.897000,-0.019000,0.471000,-6.100000,6.300000,7.100000
13515,3012693913,596177,3031.869949500,0.595870200,0.867000,0.011000,0.490000,-6.100000,7.800000,2.200000
13516,3012713080,615344,3031.888978100,0.614898800,0.831000,-0.004000,0.549000,-3.200000,1.100000,4.800000
13517,3012732307,634571,3031.908075200,0.633995900,0.841000,-0.020000,0.541000,5.200000,-1.600000,2.400000
13518,3012751596,653860,3031.927103000,0.653023700,0.834000,0.006000,0.547000,7.300000,-4.400000,2.900000
13519,3012770854,673118,3031.946970000,0.672890700,0.880000,-0.038000,0.514000,10.500000,-9.600000,-2.600000
13520,3012790051,692315,3031.966020900,0.691941600,0.878000,0.044000,0.480000,8.400000,-7.200000,-6.400000
13521,3012809340,711604,3031.985087700,0.711008400,0.872000,0.062000,0.493000,6.200000,-5.800000,-4.400000
13522,3012828537,730801,3032.004001600,0.729922300,0.920000,0.085000,0.458000,3.300000,-4.200000,1.100000
13523,3012847704,749968,3032.022958000,0.748878700,0.914000,0.084000,0.448000,-2.500000,2.400000,2.100000
13524,3012866992,769256,3032.043012400,0.768933100,0.869000,0.058000,0.490000,-7.000000,4.900000,5.900000
13525,3012886220,788484,3032.063832400,0.789753100,0.868000,-0.011000,0.507000,-7.300000,4.100000,5.900000
13526,3012905447,807711,3032.081014200,0.806934900,0.871000,-0.024000,0.502000,-2.100000,4.300000,-3.500000
13527,3012924644,826908,3032.100032700,0.825953400,0.853000,0.000000,0.520000,-0.600000,4.000000,-3.000000
