meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50742,2468311847,0,2487.585004800,0.000000000,0.845000,0.113000,0.549000,-3.600000,-6.400000,-4.700000
50743,2468330983,19136,2487.604074300,0.019069500,0.850000,0.114000,0.525000,-1.300000,-8.200000,-5.000000
50744,2468350180,38333,2487.625626900,0.040622100,0.834000,0.147000,0.504000,0.000000,-9.100000,-12.900000
50745,2468369500,57653,2487.641950700,0.056945900,0.808000,0.135000,0.525000,-2.600000,-11.700000,-19.500000
50746,2468388697,76850,2487.661021200,0.076016400,0.744000,0.064000,0.680000,7.800000,-30.000000,-31.700000
50747,2468407985,96138,2487.688743700,0.103738900,0.978000,0.117000,0.534000,20.600000,-51.700000,-31.000000
50748,2468427274,115427,2487.700061600,0.115056800,0.859000,0.344000,0.302000,3.600000,-24.700000,-18.500000
50749,2468446471,134624,2487.718979000,0.133974200,0.892000,0.225000,0.318000,6.500000,-8.500000,-9.200000
50750,2468465638,153791,2487.740962100,0.155957300,0.943000,0.274000,0.495000,6.800000,-14.700000,23.100000
50751,2468484926,173079,2487.758064300,0.173059500,0.796000,0.184000,0.353000,15.600000,-5.600000,31.100000
50752,2468504154,192307,2487.777036500,0.192031700,0.883000,0.285000,0.361000,20.800000,7.700000,11.100000
50753,2468523381,211534,2487.795918200,0.210913400,0.824000,0.217000,0.416000,-5.700000,9.800000,22.200000
50754,2468542579,230732,2487.814934500,0.229929700,0.831000,-0.108000,0.579000,-26.200000,8.400000,-12.300000
50755,2468561867,250020,2487.834907500,0.249902700,0.822000,0.104000,0.683000,-18.200000,-1.500000,-62.800000
50756,2468581034,269187,2487.853980800,0.268976000,0.899000,0.309000,0.610000,-22.300000,-15.400000,-23.700000
50757,2468600261,288414,2487.872818100,0.287813300,0.883000,0.286000,0.397000,-21.600000,-20.200000,-5.800000
50758,2468619489,307642,2487.893402500,0.308397700,0.896000,0.195000,0.279000,-17.600000,-8.200000,-8.500000
50759,2468638686,326839,2487.910924300,0.325919500,0.916000,0.306000,0.275000,-10.000000,-10.700000,-7.700000
50760,2468658036,346189,2487.930807900,0.345803100,0.834000,0.277000,0.561000,-2.800000,-0.100000,23.500000
50761,2468677172,365325,2487.950007900,0.365003100,0.810000,-0.011000,0.591000,17.100000,1.100000,30.000000
50762,2468696430,384583,2487.969290000,0.384285200,0.834000,0.006000,0.713000,26.600000,0.700000,16.000000
