meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39486,991601586,0,1011.137174600,0.000000000,0.872000,-0.392000,0.291000,1.900000,-3.000000,-1.900000
39487,991620905,19319,1011.156256400,0.019081800,0.876000,-0.386000,0.307000,2.800000,-2.600000,-3.600000
39488,991640194,38608,1011.177658800,0.040484200,0.872000,-0.355000,0.305000,3.200000,-1.100000,-4.500000
39489,991659361,57775,1011.195398800,0.058224200,0.870000,-0.359000,0.324000,2.200000,0.100000,-5.600000
39490,991678527,76941,1011.214225600,0.077051000,0.854000,-0.373000,0.311000,1.300000,1.700000,-8.100000
39491,991697846,96260,1011.238167900,0.100993300,0.863000,-0.366000,0.314000,0.400000,8.900000,-12.700000
39492,991717135,115549,1011.252255800,0.115081200,0.823000,-0.425000,0.324000,-0.800000,11.100000,-15.100000
39493,991736302,134716,1011.271383900,0.134209300,1.002000,-0.553000,0.204000,12.300000,7.500000,-35.800000
39494,991755529,153943,1011.291222700,0.154048100,0.927000,-0.244000,0.417000,-9.700000,11.900000,-30.300000
39495,991774757,173171,1011.310358900,0.173184300,0.878000,-0.064000,0.310000,-4.600000,1.400000,-3.500000
39496,991793923,192337,1011.329244100,0.192069500,0.917000,-0.176000,0.464000,-0.400000,-31.100000,12.100000
39497,991813151,211565,1011.348196500,0.211021900,0.904000,-0.350000,0.490000,10.400000,-56.500000,17.000000
39498,991832379,230793,1011.368217600,0.231043000,0.864000,-0.299000,0.124000,8.200000,-29.100000,7.100000
39499,991851576,249990,1011.387312800,0.250138200,0.869000,-0.418000,0.252000,-5.000000,1.500000,3.900000
39500,991870925,269339,1011.407212700,0.270038100,0.903000,-0.405000,0.244000,-16.600000,6.100000,-8.000000
39501,991890214,288628,1011.425292800,0.288118200,0.922000,-0.301000,0.232000,-4.700000,30.500000,-17.500000
39502,991909380,307794,1011.444210200,0.307035600,0.899000,-0.240000,0.400000,-7.700000,15.000000,-10.100000
39503,991928547,326961,1011.465015400,0.327840800,0.892000,-0.327000,0.378000,-4.800000,4.500000,-6.400000
39504,991947805,346219,1011.483234700,0.346060100,0.909000,-0.384000,0.362000,1.600000,-1.700000,-0.200000
39505,991967033,365447,1011.502255800,0.365081200,0.835000,-0.290000,0.302000,5.400000,-16.000000,-3.600000
39506,991986169,384583,1011.523535400,0.386360800,0.894000,-0.345000,0.400000,-2.100000,-15.500000,5.900000
39507,992005488,403902,1011.541256100,0.404081500,0.826000,-0.347000,0.312000,3.100000,-14.400000,4.000000
39508,992024716,423130,1011.560282500,0.423107900,0.966000,-0.539000,0.274000,-0.200000,-11.700000,-11.000000
39509,992043913,442327,1011.580664100,0.443489500,0.745000,-0.179000,0.237000,-5.100000,4.700000,15.000000
39510,992063110,461524,1011.598195000,0.461020400,0.920000,-0.231000,0.387000,2.500000,-5.600000,-0.900000
39511,992082429,480843,1011.618528800,0.481354200,0.931000,-0.199000,0.317000,1.200000,-1.200000,22.200000
39512,992101626,500040,1011.637387000,0.500212400,1.154000,-0.012000,0.220000,-3.600000,7.000000,9.400000
39513,992120884,519298,1011.657022100,0.519847500,0.867000,-0.152000,0.347000,-47.700000,16.700000,65.100000
39514,992140203,538617,1011.677948600,0.540774000,0.764000,-0.552000,0.332000,-41.100000,6.300000,51.300000
39515,992159400,557814,1011.694417300,0.557242700,0.734000,-0.628000,0.286000,-23.600000,-0.100000,35.300000
39516,992178567,576981,1011.714376000,0.577201400,0.760000,-0.661000,0.273000,-4.600000,0.200000,15.900000
39517,992197856,596270,1011.734789500,0.597614900,0.778000,-0.538000,0.292000,6.500000,-4.300000,-1.600000
39518,992217022,615436,1011.752358600,0.615184000,0.847000,-0.452000,0.317000,10.900000,-4.300000,-10.400000
39519,992236189,634603,1011.771320400,0.634145800,0.872000,-0.369000,0.332000,9.300000,-6.800000,-10.400000
39520,992255508,653922,1011.791397000,0.654222400,0.922000,-0.313000,0.297000,9.200000,-8.700000,-5.300000
39521,992274796,673210,1011.810217600,0.673043000,0.900000,-0.315000,0.321000,3.700000,-9.000000,3.100000
39522,992293963,692377,1011.829316800,0.692142200,0.861000,-0.369000,0.313000,0.400000,-10.700000,3.100000
39523,992313191,711605,1011.849830100,0.712655500,0.892000,-0.457000,0.254000,3.000000,-7.900000,-2.400000
39524,992332418,730832,1011.868050400,0.730875800,0.849000,-0.424000,0.286000,1.700000,-7.000000,-5.000000
39525,992351615,750029,1011.887193600,0.750019000,0.846000,-0.431000,0.296000,2.500000,-6.200000,-10.400000
39526,992370904,769318,1011.906201500,0.769026900,0.865000,-0.406000,0.294000,3.100000,-5.500000,-14.100000
39527,992390070,788484,1011.926294100,0.789119500,0.902000,-0.366000,0.265000,0.000000,-1.300000,-13.800000
39528,992409268,807682,1011.944178100,0.807003500,0.905000,-0.327000,0.279000,-4.400000,2.600000,-11.600000
39529,992428556,826970,1011.964299800,0.827125200,0.945000,-0.289000,0.230000,1.800000,7.500000,-5.800000
