meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29866,1834999923,0,1646.549317600,0.000000000,0.866000,-0.189000,0.460000,0.000000,-0.700000,5.400000
29867,1835019120,19197,1646.575127100,0.025809500,0.843000,-0.271000,0.473000,2.800000,-1.700000,2.600000
29868,1835038408,38485,1646.588131900,0.038814300,0.850000,-0.261000,0.461000,7.000000,-4.600000,-3.300000
29869,1835057728,57805,1646.607288300,0.057970700,0.880000,-0.192000,0.435000,5.400000,-3.300000,-6.400000
29870,1835076894,76971,1646.628357000,0.079039400,0.890000,-0.153000,0.448000,1.800000,-1.300000,-1.300000
29871,1835096061,96138,1646.645272700,0.095955100,0.876000,-0.179000,0.446000,0.500000,2.500000,-1.500000
29872,1835115380,115457,1646.665233700,0.115916100,0.850000,-0.213000,0.454000,-6.400000,5.900000,-9.500000
29873,1835134546,134623,1646.684336300,0.135018700,0.832000,-0.262000,0.459000,-10.100000,9.000000,-20.900000
29874,1835153804,153881,1646.703269400,0.153951800,0.903000,-0.190000,0.469000,-11.400000,10.000000,-16.900000
29875,1835173002,173079,1646.727757200,0.178439600,0.908000,-0.139000,0.440000,-8.900000,-1.500000,-11.200000
29876,1835192290,192367,1646.742493300,0.193175700,0.893000,-0.151000,0.422000,1.200000,1.000000,-5.300000
29877,1835211518,211595,1646.762322300,0.213004700,0.896000,-0.098000,0.502000,14.000000,-3.800000,0.100000
29878,1835230806,230883,1646.780475600,0.231158000,0.912000,-0.113000,0.580000,14.500000,-37.300000,23.100000
29879,1835249942,250019,1646.799588800,0.250271200,0.843000,-0.147000,0.421000,17.500000,-32.700000,29.800000
29880,1835269231,269308,1646.820198700,0.270881100,0.893000,-0.243000,0.392000,20.100000,-22.300000,16.200000
29881,1835288428,288505,1646.838424300,0.289106700,0.836000,-0.276000,0.394000,-0.600000,-0.500000,0.000000
29882,1835307717,307794,1646.857354100,0.308036500,0.889000,-0.310000,0.420000,-18.800000,-1.700000,-14.400000
29883,1835326914,326991,1646.876557300,0.327239700,0.894000,-0.196000,0.332000,-12.800000,22.200000,-36.500000
29884,1835346080,346157,1646.899652800,0.350335200,0.878000,-0.021000,0.516000,-10.900000,4.900000,-11.100000
29885,1835365369,365446,1646.915359500,0.366041900,0.932000,-0.176000,0.462000,2.700000,-7.500000,2.400000
29886,1835384475,384552,1646.934234700,0.384917100,0.858000,-0.239000,0.476000,5.900000,-12.200000,7.000000
29887,1835403824,403901,1646.953524800,0.404207200,0.832000,-0.243000,0.410000,5.600000,-16.200000,5.900000
29888,1835422991,423068,1646.972168500,0.422850900,0.887000,-0.246000,0.481000,1.600000,-0.700000,-0.200000
29889,1835442310,442387,1646.992241600,0.442924000,0.852000,-0.293000,0.457000,-3.200000,-18.400000,19.400000
29890,1835461477,461554,1647.011224900,0.461907300,0.852000,-0.190000,0.389000,4.700000,0.200000,4.900000
29891,1835480704,480781,1647.030211500,0.480893900,0.946000,-0.090000,0.423000,0.400000,7.900000,-8.200000
29892,1835499932,500009,1647.050655100,0.501337500,0.882000,0.090000,0.366000,-14.100000,-1.900000,1.600000
29893,1835519159,519236,1647.068196900,0.518879300,1.060000,-0.159000,0.444000,-2.700000,7.700000,9.400000
29894,1835538418,538495,1647.088277400,0.538959800,1.100000,0.073000,0.290000,-26.600000,21.800000,16.900000
29895,1835557737,557814,1647.107354500,0.558036900,0.822000,-0.123000,0.465000,-35.100000,39.700000,48.300000
29896,1835576781,576858,1647.126330000,0.577012400,0.754000,-0.332000,0.535000,-28.700000,21.500000,33.200000
29897,1835596070,596147,1647.145151000,0.595833400,0.683000,-0.441000,0.579000,-8.300000,0.900000,16.400000
29898,1835615389,615466,1647.165185400,0.615867800,0.731000,-0.450000,0.506000,6.600000,-8.600000,5.300000
29899,1835634556,634633,1647.184220600,0.634903000,0.808000,-0.346000,0.487000,11.400000,-12.400000,-6.600000
29900,1835653722,653799,1647.203297100,0.653979500,0.844000,-0.265000,0.468000,14.200000,-14.300000,-12.500000
29901,1835673011,673088,1647.226812900,0.677495300,0.895000,-0.198000,0.440000,12.600000,-12.500000,-12.100000
29902,1835692238,692315,1647.241256500,0.691938900,0.905000,-0.155000,0.433000,7.300000,-8.300000,-7.700000
29903,1835711496,711573,1647.261104100,0.711786500,0.908000,-0.152000,0.428000,3.200000,-5.300000,-0.700000
29904,1835730785,730862,1647.280315200,0.730997600,0.891000,-0.178000,0.443000,-0.700000,-4.000000,6.300000
29905,1835749952,750029,1647.299329100,0.750011500,0.870000,-0.222000,0.453000,-1.800000,-2.800000,8.900000
29906,1835769179,769256,1647.318226100,0.768908500,0.851000,-0.268000,0.466000,-2.100000,-3.300000,7.700000
29907,1835788468,788545,1647.338205100,0.788887500,0.843000,-0.282000,0.464000,0.700000,-3.500000,4.200000
29908,1835807604,807681,1647.361071600,0.811754000,0.856000,-0.262000,0.462000,2.700000,-4.100000,-0.900000
29909,1835826801,826878,1647.376308300,0.826990700,0.862000,-0.217000,0.470000,1.900000,-5.600000,0.200000
29910,1835846090,846167,1647.395207900,0.845890300,0.870000,-0.216000,0.464000,2.500000,-6.300000,1.800000
29911,1835865409,865486,1647.415243000,0.865925400,0.876000,-0.220000,0.439000,1.000000,-5.000000,3.000000
29912,1835884575,884652,1647.434319200,0.885001600,0.883000,-0.250000,0.427000,-0.500000,-2.300000,1.300000
29913,1835903742,903819,1647.453374600,0.904057000,0.887000,-0.249000,0.423000,-0.500000,1.400000,-1.200000
