meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57017,68465557,0,88.165404400,0.000000000,0.856000,-0.108000,0.510000,5.400000,-3.700000,1.600000
57018,68484724,19167,88.186865500,0.021461100,0.869000,-0.069000,0.498000,8.400000,-5.200000,6.800000
57019,68503890,38333,88.203460500,0.038056100,0.874000,-0.034000,0.496000,3.400000,-3.200000,10.900000
57020,68523240,57683,88.222468400,0.057064000,0.885000,-0.126000,0.485000,-0.900000,-1.200000,7.500000
57021,68542376,76819,88.247987600,0.082583200,0.862000,-0.136000,0.500000,0.900000,1.500000,2.800000
57022,68561695,96138,88.261408100,0.096003700,0.846000,-0.115000,0.517000,0.600000,3.200000,0.300000
57023,68580862,115305,88.280435200,0.115030800,0.842000,-0.087000,0.542000,0.100000,-0.400000,0.800000
57024,68600151,134594,88.299958200,0.134553800,0.865000,-0.104000,0.514000,1.600000,-2.600000,2.200000
57025,68619348,153791,88.319391700,0.153987300,0.885000,-0.117000,0.478000,1.500000,-1.600000,0.600000
57026,68638575,173018,88.338795900,0.173391500,0.870000,-0.077000,0.500000,0.700000,1.600000,-1.300000
57027,68657803,192246,88.357512600,0.192108200,0.842000,-0.087000,0.525000,-2.800000,1.500000,-1.200000
57028,68677030,211473,88.376352400,0.210948000,0.818000,-0.125000,0.555000,-1.500000,-2.200000,-3.100000
57029,68696228,230671,88.398017300,0.232612900,0.830000,-0.132000,0.535000,2.100000,-7.400000,-6.000000
57030,68715547,249990,88.415545900,0.250141500,0.830000,-0.159000,0.540000,5.000000,-8.200000,-14.000000
57031,68734744,269187,88.434442000,0.269037600,0.802000,-0.234000,0.566000,11.600000,-8.800000,-26.900000
57032,68753941,288384,88.455603400,0.290199000,0.994000,-0.200000,0.436000,16.700000,-19.100000,-41.100000
57033,68773199,307642,88.472529600,0.307125200,0.883000,0.166000,0.482000,5.500000,-4.100000,-31.800000
57034,68792396,326839,88.492576300,0.327171900,0.873000,0.129000,0.405000,6.700000,3.700000,-12.100000
57035,68811654,346097,88.511711100,0.346306700,0.920000,0.163000,0.620000,3.200000,-0.200000,9.900000
57036,68830882,365325,88.530411000,0.365006600,0.879000,-0.037000,0.480000,4.600000,-29.000000,50.400000
57037,68850170,384613,88.550804400,0.385400000,0.800000,-0.154000,0.424000,11.800000,-26.700000,34.300000
57038,68869276,403719,88.568550900,0.403146500,0.870000,-0.126000,0.435000,0.000000,-8.200000,10.300000
57039,68888626,423069,88.591315600,0.425911200,0.854000,-0.250000,0.428000,-22.000000,8.200000,-5.300000
57040,68907792,442235,88.607400600,0.441996200,0.789000,-0.189000,0.572000,-21.400000,34.900000,-50.200000
57041,68927020,461463,88.626506000,0.461101600,0.860000,-0.145000,0.678000,-14.400000,20.900000,-35.000000
57042,68946278,480721,88.646457700,0.481053300,0.952000,0.058000,0.556000,-8.500000,-11.100000,-12.700000
57043,68965444,499887,88.665352000,0.499947600,0.874000,0.087000,0.380000,-15.500000,-9.100000,-3.400000
57044,68984764,519207,88.686239600,0.520835200,0.942000,-0.061000,0.492000,-14.300000,-1.800000,-13.700000
57045,69003961,538404,88.706132000,0.540727600,0.860000,0.091000,0.405000,-10.000000,-14.700000,-6.600000
57046,69023219,557662,88.722351000,0.556946600,0.843000,-0.183000,0.576000,1.800000,0.100000,14.700000
57047,69042385,576828,88.741392100,0.575987700,0.806000,-0.185000,0.674000,24.800000,-11.000000,9.000000
57048,69061552,595995,88.761408000,0.596003600,0.805000,-0.141000,0.534000,23.700000,-14.900000,30.300000
57049,69080902,615345,88.780503200,0.615098800,0.877000,-0.163000,0.536000,19.500000,-9.700000,16.800000
57050,69100038,634481,88.799541800,0.634137400,0.884000,0.084000,0.406000,8.100000,-10.500000,-4.900000
57051,69119357,653800,88.818459100,0.653054700,0.887000,0.096000,0.328000,-10.700000,2.000000,0.700000
57052,69138523,672966,88.838995800,0.673591400,0.987000,-0.140000,0.598000,-20.000000,4.200000,-0.700000
57053,69157812,692255,88.857423800,0.692019400,0.852000,0.025000,0.421000,-8.900000,-13.500000,-9.400000
57054,69177040,711483,88.876452900,0.711048500,0.829000,-0.155000,0.514000,-2.000000,-1.100000,4.500000
57055,69196298,730741,88.895498400,0.730094000,0.835000,-0.277000,0.605000,12.700000,-4.800000,-9.100000
57056,69215525,749968,88.915427900,0.750023500,0.817000,-0.007000,0.485000,7.200000,-16.800000,18.300000
57057,69234753,769196,88.934560800,0.769156400,0.848000,-0.042000,0.436000,10.800000,-3.200000,10.000000
57058,69253919,788362,88.957502000,0.792097600,0.911000,0.038000,0.389000,-11.700000,-16.600000,14.300000
57059,69273147,807590,88.972440300,0.807035900,0.873000,0.074000,0.398000,-13.800000,6.100000,15.400000
57060,69292375,826818,88.991477200,0.826072800,0.971000,-0.187000,0.504000,-12.500000,6.600000,21.400000
57061,69311572,846015,89.012933300,0.847528900,1.002000,-0.057000,0.435000,-13.000000,2.300000,2.300000
57062,69330921,865364,89.030424200,0.865019800,0.867000,-0.009000,0.472000,-27.700000,15.800000,15.400000
57063,69350057,884500,89.049533000,0.884128600,0.859000,-0.079000,0.532000,-29.400000,19.400000,15.200000
57064,69369316,903759,89.073378500,0.907974100,0.823000,-0.139000,0.534000,-28.400000,13.500000,20.900000
57065,69388543,922986,89.088386300,0.922981900,0.767000,-0.242000,0.574000,-19.900000,6.500000,20.400000
57066,69407832,942275,89.107530000,0.942125600,0.781000,-0.307000,0.544000,-8.500000,-2.500000,2.000000
57067,69426998,961441,89.133851300,0.968446900,0.820000,-0.212000,0.536000,0.000000,-5.800000,-1.900000
57068,69446287,980730,89.145895200,0.980490800,0.860000,-0.156000,0.493000,3.800000,-3.900000,-4.800000
57069,69465484,999927,89.164526600,0.999122200,0.883000,-0.074000,0.492000,0.800000,-2.600000,3.000000
57070,69484773,1019216,89.186408900,1.021004500,0.874000,-0.123000,0.496000,0.000000,-1.000000,6.300000
57071,69503939,1038382,89.203565200,1.038160800,0.881000,-0.163000,0.484000,2.400000,0.300000,4.400000
