meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38368,738236743,327510,549.978982700,0.326946500,0.909000,0.248000,0.291000,-26.400000,-11.400000,2.400000
38369,738255330,346097,549.998008200,0.345972000,0.931000,0.178000,0.330000,-26.700000,-14.900000,-3.000000
38370,738274618,365385,550.020647800,0.368611600,0.872000,0.178000,0.392000,-20.800000,-14.700000,1.000000
38371,738293907,384674,550.042418300,0.390382100,0.939000,0.144000,0.468000,-1.100000,-2.100000,2.800000
38372,738313104,403871,550.056190200,0.404154000,0.871000,0.113000,0.389000,7.600000,-10.700000,15.200000
38373,738332332,423099,550.075112500,0.423076300,0.852000,0.218000,0.503000,14.800000,-1.600000,33.700000
38374,738351559,442326,550.095068800,0.443032600,0.871000,0.059000,0.517000,16.900000,2.500000,8.000000
38375,738370726,461493,550.115481900,0.463445700,0.870000,0.193000,0.358000,9.300000,-6.700000,-1.400000
38376,738390014,480781,550.133051500,0.481015300,0.961000,0.291000,0.241000,-4.300000,-6.000000,-5.100000
38377,738409181,499948,550.152699200,0.500663000,0.917000,0.171000,0.281000,-13.600000,3.300000,1.100000
38378,738428500,519267,550.170999000,0.518962800,0.956000,0.206000,0.484000,-2.000000,-3.800000,11.600000
38379,738447667,538434,550.189920600,0.537884400,0.902000,0.171000,0.405000,3.800000,-2.900000,18.500000
38380,738466955,557722,550.214256000,0.562219800,0.840000,0.007000,0.567000,11.000000,-4.700000,1.900000
38381,738486122,576889,550.228990100,0.576953900,0.882000,0.074000,0.586000,13.900000,-2.600000,-1.400000
38382,738505349,596116,550.247963800,0.595927600,0.820000,0.336000,0.157000,2.000000,-12.200000,-7.900000
38383,738524638,615405,550.270253000,0.618216800,0.904000,0.217000,0.257000,1.000000,5.000000,-6.200000
38384,738543805,634572,550.285893500,0.633857300,0.957000,0.221000,0.217000,-6.100000,8.700000,3.400000
38385,738563063,653830,550.308227700,0.656191500,1.020000,0.094000,0.524000,-1.600000,12.000000,-1.500000
38386,738582260,673027,550.324960500,0.672924300,1.075000,0.249000,0.174000,-15.800000,4.900000,-7.900000
38387,738601579,692346,550.344011200,0.691975000,0.901000,0.243000,0.364000,-32.500000,44.200000,0.900000
38388,738620746,711513,550.366648000,0.714611800,0.796000,0.118000,0.507000,-26.100000,27.200000,3.000000
38389,738639912,730679,550.381843300,0.729807100,0.797000,0.099000,0.579000,-14.800000,17.600000,3.900000
38390,738659201,749968,550.402240000,0.750203800,0.812000,0.085000,0.558000,-6.900000,6.000000,-1.700000
38391,738678520,769287,550.421100000,0.769063800,0.842000,0.126000,0.524000,-1.300000,-1.400000,-2.000000
38392,738697900,788667,550.440132600,0.788096400,0.869000,0.151000,0.476000,3.800000,-3.300000,-0.200000
38393,738716914,807681,550.461949400,0.809913200,0.906000,0.171000,0.414000,4.600000,-4.300000,2.200000
38394,738736172,826939,550.478987100,0.826950900,0.929000,0.192000,0.389000,-0.300000,-0.700000,2.200000
38395,738755308,846075,550.498149900,0.846113700,0.941000,0.131000,0.406000,-7.500000,1.200000,-0.600000
38396,738774597,865364,550.519335600,0.867299400,0.982000,0.099000,0.415000,-9.900000,4.900000,-9.700000
38397,738793825,884592,550.536083400,0.884047200,0.990000,0.098000,0.399000,-13.000000,9.000000,-21.600000
38398,738813083,903850,550.556876700,0.904840500,0.962000,0.145000,0.415000,-13.800000,13.700000,-31.100000
38399,738832280,923047,550.575179600,0.923143400,0.927000,0.151000,0.473000,-9.000000,13.900000,-33.900000
38400,738852362,943129,550.595099300,0.943063100,0.889000,0.157000,0.518000,1.200000,1.300000,-34.500000
38401,738870704,961471,550.613100100,0.961063900,0.836000,0.213000,0.467000,9.700000,-8.800000,-33.200000
38402,738889932,980699,550.632153900,0.980117700,0.735000,0.332000,0.372000,11.700000,-4.400000,-20.900000
38403,738909221,999988,550.653492600,1.001456400,0.665000,0.318000,0.345000,0.000000,12.100000,13.000000
