meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64144,1233908675,0,1045.563591700,0.000000000,0.885000,-0.019000,0.462000,-1.000000,-3.900000,-0.500000
64145,1233927811,19136,1045.583569600,0.019977900,0.892000,-0.009000,0.465000,-1.100000,-3.200000,-2.300000
64146,1233947008,38333,1045.604293100,0.040701400,0.885000,-0.017000,0.460000,-2.400000,-3.000000,-3.400000
64147,1233966297,57622,1045.621569000,0.057977300,0.866000,-0.018000,0.464000,-5.400000,-1.200000,-7.300000
64148,1233985586,76911,1045.640576300,0.076984600,0.858000,-0.032000,0.478000,-8.300000,0.400000,-13.600000
64149,1234004783,96108,1045.660766800,0.097175100,0.845000,-0.065000,0.511000,-10.700000,-2.000000,-23.600000
64150,1234023949,115274,1045.679554000,0.115962300,0.968000,-0.062000,0.457000,-12.100000,-7.500000,-31.300000
64151,1234043238,134563,1045.698644500,0.135052800,0.926000,0.086000,0.472000,-16.700000,-3.500000,-13.700000
64152,1234062466,153791,1045.717532400,0.153940700,0.893000,0.107000,0.394000,-11.800000,-4.900000,-2.800000
64153,1234081693,173018,1045.736742100,0.173150400,0.912000,0.039000,0.567000,-3.600000,-5.800000,4.200000
64154,1234100890,192215,1045.761348100,0.197756400,0.965000,-0.031000,0.486000,11.400000,-28.800000,21.300000
64155,1234120179,211504,1045.775547800,0.211956100,0.866000,0.072000,0.449000,15.300000,-31.300000,36.800000
64156,1234139376,230701,1045.794644100,0.231052400,0.848000,-0.084000,0.288000,20.400000,-16.600000,19.900000
64157,1234158695,250020,1045.813679600,0.250087900,0.881000,-0.064000,0.452000,-0.500000,2.200000,0.800000
64158,1234177831,269156,1045.833750400,0.270158700,0.877000,-0.126000,0.439000,-15.900000,-0.700000,-6.200000
64159,1234197028,288353,1045.854280200,0.290688500,0.905000,-0.115000,0.391000,-8.400000,20.200000,-49.400000
64160,1234216317,307642,1045.871534800,0.307943100,0.899000,0.095000,0.501000,-12.600000,-1.100000,-35.900000
64161,1234235636,326961,1045.890586800,0.326995100,0.931000,0.153000,0.462000,-15.500000,4.000000,-16.400000
64162,1234254803,346128,1045.910525200,0.346933500,0.916000,0.050000,0.459000,-6.500000,-10.700000,1.700000
64163,1234273969,365294,1045.929758800,0.366167100,0.908000,0.005000,0.447000,-1.700000,-15.600000,5.800000
64164,1234293258,384583,1045.948897900,0.385306200,0.856000,-0.071000,0.417000,-0.400000,-6.400000,2.100000
64165,1234312424,403749,1045.967775900,0.404184200,0.916000,-0.030000,0.494000,6.900000,-11.300000,7.000000
64166,1234331591,422916,1045.986702900,0.423111200,0.889000,-0.058000,0.313000,22.800000,-9.800000,17.100000
64167,1234350910,442235,1046.009601000,0.446009300,0.861000,-0.121000,0.436000,16.300000,0.700000,17.400000
64168,1234370199,461524,1046.025614300,0.462022600,0.934000,0.101000,0.440000,-0.600000,-2.600000,-4.900000
64169,1234389365,480690,1046.044664600,0.481072900,0.878000,0.302000,0.282000,-10.500000,-0.300000,1.600000
64170,1234408593,499918,1046.065210900,0.501619200,0.987000,0.129000,0.421000,-14.000000,11.800000,27.600000
64171,1234427820,519145,1046.083681200,0.520089500,1.114000,0.073000,0.247000,-19.700000,10.000000,36.400000
64172,1234447048,538373,1046.102863100,0.539271400,0.883000,0.012000,0.416000,-36.600000,37.500000,35.700000
64173,1234466337,557662,1046.121590000,0.557998300,0.831000,-0.190000,0.515000,-32.600000,31.400000,30.800000
64174,1234485473,576798,1046.140630500,0.577038800,0.771000,-0.210000,0.591000,-19.800000,17.300000,25.600000
64175,1234504761,596086,1046.163978300,0.600386600,0.797000,-0.255000,0.576000,-5.800000,5.900000,16.200000
64176,1234523989,615314,1046.179534000,0.615942300,0.823000,-0.208000,0.546000,3.600000,-5.900000,-2.600000
64177,1234543278,634603,1046.198582100,0.634990400,0.836000,-0.153000,0.512000,9.800000,-14.500000,-6.500000
64178,1234562444,653769,1046.217667500,0.654075800,0.873000,-0.121000,0.499000,17.200000,-20.500000,-11.700000
64179,1234581611,672936,1046.236572800,0.672981100,0.902000,-0.039000,0.424000,13.600000,-15.100000,-8.000000
64180,1234600899,692224,1046.256615200,0.693023500,0.960000,0.031000,0.376000,7.100000,-8.500000,-0.900000
64181,1234620127,711452,1046.275687000,0.712095300,0.945000,0.035000,0.372000,-2.200000,2.200000,3.100000
64182,1234639385,730710,1046.294660400,0.731068700,0.928000,-0.016000,0.411000,-10.100000,9.800000,7.900000
64183,1234658613,749938,1046.313539100,0.749947400,0.885000,-0.065000,0.469000,-10.000000,11.800000,8.900000
64184,1234677840,769165,1046.335149600,0.771557900,0.876000,-0.124000,0.470000,-5.900000,10.700000,6.900000
64185,1234697007,788332,1046.352723600,0.789131900,0.870000,-0.128000,0.487000,-4.200000,10.300000,3.000000
64186,1234716234,807559,1046.371685000,0.808093300,0.861000,-0.120000,0.493000,-2.300000,7.500000,0.700000
64187,1234735523,826848,1046.391438900,0.827847200,0.852000,-0.099000,0.501000,1.600000,5.300000,0.600000
64188,1234754781,846106,1046.409643100,0.846051400,0.886000,-0.092000,0.478000,4.300000,2.300000,-2.400000
64189,1234773948,865273,1046.429624000,0.866032300,0.900000,-0.068000,0.456000,4.600000,4.900000,-3.900000
64190,1234793267,884592,1046.448668400,0.885076700,0.887000,-0.051000,0.468000,2.800000,6.000000,-3.900000
64191,1234812464,903789,1046.467608400,0.904016700,0.885000,-0.066000,0.495000,4.600000,6.200000,-2.700000
