meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17694,3839117851,0,985.323231900,0.000000000,0.859000,0.022000,0.504000,0.100000,-2.500000,-11.600000
17695,3839137140,19289,985.342216100,0.018984200,0.826000,0.010000,0.555000,3.000000,-7.900000,-15.400000
17696,3839156368,38517,985.364097700,0.040865800,0.917000,0.064000,0.543000,-1.200000,-4.900000,-14.500000
17697,3839175565,57714,985.380323500,0.057091600,0.895000,0.068000,0.460000,-7.000000,-7.200000,-6.000000
17698,3839194792,76941,985.400316000,0.077084100,0.873000,0.026000,0.484000,-0.600000,-4.700000,-8.100000
17699,3839214050,96199,985.419264000,0.096032100,0.871000,0.036000,0.517000,7.000000,-5.900000,-9.800000
17700,3839233247,115396,985.438250300,0.115018400,0.874000,0.131000,0.508000,13.600000,-5.900000,-11.200000
17701,3839252475,134624,985.457293500,0.134061600,0.835000,0.368000,0.524000,0.000000,-18.900000,28.300000
17702,3839271703,153852,985.477308900,0.154077000,0.879000,0.127000,0.369000,4.600000,-0.700000,27.100000
17703,3839290930,173079,985.496497800,0.173265900,0.880000,0.020000,0.437000,-4.600000,-5.600000,44.500000
17704,3839310188,192337,985.515420900,0.192189000,0.862000,-0.074000,0.513000,-9.700000,8.900000,11.800000
17705,3839329508,211657,985.534608000,0.211376100,0.836000,-0.184000,0.491000,-17.500000,14.300000,-16.900000
17706,3839348705,230854,985.554433900,0.231202000,0.841000,-0.012000,0.611000,-8.200000,11.200000,-46.700000
17707,3839367871,250020,985.573166800,0.249934900,0.858000,0.060000,0.580000,-8.300000,0.200000,-34.500000
17708,3839387160,269309,985.593393700,0.270161800,0.921000,0.167000,0.553000,-9.800000,-12.200000,-15.900000
17709,3839406326,288475,985.611374800,0.288142900,0.862000,0.063000,0.487000,-10.000000,-4.600000,-25.900000
17710,3839425493,307642,985.630307600,0.307075700,0.874000,0.109000,0.432000,-11.900000,-4.000000,3.300000
17711,3839444782,326931,985.650364100,0.327132200,0.872000,0.111000,0.554000,-3.600000,-5.700000,3.600000
17712,3839463979,346128,985.669366400,0.346134500,0.866000,0.152000,0.419000,2.200000,-3.700000,6.000000
17713,3839483267,365416,985.688270900,0.365039000,0.868000,0.002000,0.556000,5.300000,-0.800000,21.300000
17714,3839502495,384644,985.707384300,0.384152400,0.825000,-0.104000,0.529000,11.100000,-6.000000,15.300000
17715,3839521723,403872,985.727331900,0.404100000,0.861000,-0.013000,0.545000,9.900000,-6.800000,6.600000
17716,3839540920,423069,985.746947300,0.423715400,0.892000,0.167000,0.397000,7.100000,-7.700000,-16.200000
17717,3839560208,442357,985.765268800,0.442036900,0.920000,0.201000,0.491000,-5.700000,-0.600000,-3.500000
17718,3839579375,461524,985.784376500,0.461144600,0.873000,0.071000,0.468000,-10.900000,-10.300000,9.700000
17719,3839598572,480721,985.805769800,0.482537900,0.867000,0.112000,0.386000,-3.300000,-15.800000,8.400000
17720,3839617861,500010,985.823442000,0.500210100,0.849000,0.123000,0.664000,1.600000,-12.000000,26.200000
17721,3839637149,519298,985.842401800,0.519169900,0.778000,-0.109000,0.518000,19.900000,2.400000,21.100000
17722,3839656346,538495,985.863187900,0.539956000,0.847000,-0.083000,0.447000,20.400000,-3.000000,5.400000
17723,3839675513,557662,985.880305200,0.557073300,0.977000,0.096000,0.481000,0.400000,8.300000,-3.100000
17724,3839694801,576950,985.902818600,0.579586700,0.891000,0.272000,0.189000,-14.900000,-2.300000,-4.800000
17725,3839714029,596178,985.919255800,0.596023900,0.982000,0.000000,0.460000,-16.100000,15.800000,4.500000
17726,3839733287,615436,985.938278400,0.615046500,1.097000,0.177000,0.362000,-6.600000,6.300000,-27.500000
17727,3839752454,634603,985.957305900,0.634074000,0.927000,0.234000,0.459000,-34.000000,42.400000,22.100000
17728,3839771742,653891,985.977313300,0.654081400,0.754000,-0.061000,0.580000,-32.200000,35.800000,18.600000
17729,3839790909,673058,985.998955600,0.675723700,0.663000,-0.026000,0.672000,-19.600000,19.800000,8.700000
17730,3839810137,692286,986.015409600,0.692177700,0.701000,-0.080000,0.673000,-10.700000,2.400000,8.100000
17731,3839829364,711513,986.034486100,0.711254200,0.790000,-0.074000,0.613000,1.300000,-8.000000,0.900000
17732,3839848561,730710,986.055057000,0.731825100,0.886000,0.004000,0.522000,5.200000,-6.100000,-3.900000
17733,3839867880,750029,986.073392100,0.750160200,0.887000,0.085000,0.491000,2.600000,-0.900000,-0.700000
17734,3839887169,769318,986.092277200,0.769045300,0.940000,0.092000,0.462000,-5.100000,7.500000,3.700000
17735,3839906366,788515,986.111328500,0.788096600,0.903000,0.083000,0.497000,-10.300000,12.500000,9.100000
17736,3839925533,807682,986.130417400,0.807185500,0.853000,0.014000,0.532000,-9.400000,12.000000,12.100000
17737,3839944821,826970,986.150381300,0.827149400,0.844000,0.004000,0.542000,-7.800000,12.100000,11.800000
17738,3839964049,846198,986.169339900,0.846108000,0.807000,-0.007000,0.577000,-6.100000,9.400000,13.000000
17739,3839983276,865425,986.188398800,0.865166900,0.801000,-0.024000,0.594000,-2.900000,2.300000,12.300000
17740,3840002474,884623,986.210817600,0.887585700,0.819000,-0.032000,0.583000,-1.500000,0.400000,6.300000
17741,3840021762,903911,986.226394600,0.903162700,0.796000,-0.007000,0.592000,-1.300000,-2.700000,6.000000
