meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2763,1777542017,0,3218.316956400,0.000000000,0.848000,-0.057000,0.549000,1.800000,-4.300000,1.400000
2764,1777561183,19166,3218.337989200,0.021032800,0.844000,-0.063000,0.554000,1.000000,-3.000000,-1.000000
2765,1777580502,38485,3218.355957700,0.039001300,0.834000,-0.050000,0.557000,1.400000,-2.400000,-1.700000
2766,1777599791,57774,3218.375004900,0.058048500,0.821000,-0.034000,0.568000,0.900000,-2.600000,-2.300000
2767,1777618958,76941,3218.401007900,0.084051500,0.819000,-0.047000,0.559000,0.000000,-1.900000,-5.500000
2768,1777638185,96168,3218.413014000,0.096057600,0.814000,-0.057000,0.579000,-0.100000,-2.400000,-7.200000
2769,1777657413,115396,3218.432824600,0.115868200,0.805000,-0.090000,0.621000,3.400000,-8.000000,-11.500000
2770,1777676610,134593,3218.457377200,0.140420800,0.899000,-0.066000,0.547000,1.200000,-4.900000,-15.200000
2771,1777695929,153912,3218.470949000,0.153992600,0.855000,-0.031000,0.491000,-1.400000,-6.400000,-11.500000
2772,1777715065,173048,3218.489849500,0.172893100,0.868000,0.037000,0.562000,10.100000,-4.300000,-8.100000
2773,1777734262,192245,3218.509521900,0.192565500,0.862000,0.105000,0.533000,5.400000,-17.600000,25.200000
2774,1777753490,211473,3218.528949800,0.211993400,0.828000,0.117000,0.499000,7.900000,-14.800000,31.200000
2775,1777772870,230853,3218.551105100,0.234148700,0.835000,-0.022000,0.537000,-1.300000,-9.200000,38.100000
2776,1777792036,250019,3218.568798700,0.251842300,0.795000,-0.178000,0.551000,-5.300000,-2.000000,19.500000
2777,1777811203,269186,3218.585825900,0.268869500,0.780000,-0.284000,0.520000,-19.400000,5.300000,-9.600000
2778,1777830492,288475,3218.605704400,0.288748000,0.840000,-0.134000,0.657000,-17.200000,17.300000,-49.800000
2779,1777849689,307672,3218.624807800,0.307851400,0.853000,-0.014000,0.601000,-17.200000,7.800000,-27.400000
2780,1777868947,326930,3218.643830000,0.326873600,0.878000,0.018000,0.537000,-13.100000,-4.900000,-27.100000
2781,1777888144,346127,3218.663507800,0.346551400,0.890000,0.100000,0.505000,-17.200000,-8.200000,-5.700000
2782,1777907433,365416,3218.682775300,0.365818900,0.879000,0.034000,0.544000,-10.000000,-6.400000,-1.400000
2783,1777926599,384582,3218.701781400,0.384825000,0.798000,-0.042000,0.510000,-5.600000,-8.600000,7.700000
2784,1777945827,403810,3218.720867900,0.403911500,0.812000,-0.159000,0.640000,2.700000,-4.000000,9.600000
2785,1777965054,423037,3218.739880000,0.422923600,0.770000,-0.111000,0.596000,8.600000,-6.400000,5.500000
2786,1777984251,442234,3218.758801800,0.441845400,0.846000,-0.104000,0.603000,5.400000,-7.800000,8.100000
2787,1778003571,461554,3218.778745300,0.461788900,0.867000,-0.069000,0.494000,9.800000,-6.600000,1.500000
2788,1778022798,480781,3218.798433700,0.481477300,0.875000,0.093000,0.421000,5.000000,-4.500000,-12.200000
2789,1778042056,500039,3218.816756700,0.499800300,0.957000,0.088000,0.620000,-0.800000,-1.100000,4.200000
2790,1778061223,519206,3218.835743100,0.518786700,0.821000,-0.042000,0.367000,1.200000,-7.300000,14.900000
2791,1778080512,538495,3218.857699100,0.540742700,0.783000,-0.100000,0.633000,-2.500000,-19.200000,27.200000
2792,1778099678,557661,3218.874729500,0.557773100,0.796000,-0.243000,0.685000,7.400000,-0.800000,7.000000
2793,1778118845,576828,3218.893780900,0.576824500,0.777000,-0.024000,0.622000,3.600000,-3.100000,14.100000
2794,1778138164,596147,3218.915076700,0.598120300,0.792000,-0.051000,0.470000,-6.700000,-5.500000,0.200000
2795,1778157422,615405,3218.932915800,0.615959400,0.870000,0.130000,0.465000,-12.800000,8.900000,10.500000
2796,1778176619,634602,3218.951840400,0.634884000,0.927000,-0.167000,0.356000,-8.800000,7.600000,12.500000
2797,1778195847,653830,3218.970848100,0.653891700,1.033000,0.030000,0.482000,-6.000000,8.500000,-13.800000
2798,1778215074,673057,3218.990013400,0.673057000,0.883000,0.035000,0.519000,-30.500000,28.100000,18.600000
2799,1778234271,692254,3219.008802600,0.691846200,0.785000,-0.131000,0.580000,-27.200000,21.800000,15.700000
2800,1778253590,711573,3219.028836600,0.711880200,0.691000,-0.181000,0.664000,-22.300000,11.800000,7.700000
2801,1778272726,730709,3219.047771900,0.730815500,0.700000,-0.231000,0.674000,-11.300000,-1.800000,-1.700000
2802,1778291924,749907,3219.071696100,0.754739700,0.782000,-0.170000,0.631000,-1.700000,-8.800000,-4.800000
2803,1778311212,769195,3219.085896300,0.768939900,0.827000,-0.130000,0.572000,5.700000,-9.200000,-4.000000
2804,1778330440,788423,3219.105951800,0.788995400,0.851000,-0.064000,0.539000,7.200000,-7.000000,-5.200000
