meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
440,986808930,0,5300.548077900,0.000000000,0.857000,0.161000,0.492000,2.800000,-3.200000,6.300000
441,986828127,19197,5300.566997800,0.018919900,0.856000,0.154000,0.496000,3.600000,-2.300000,7.500000
442,986847324,38394,5300.592005500,0.043927600,0.864000,0.152000,0.468000,3.700000,-1.100000,5.500000
443,986866551,57621,5300.606181400,0.058103500,0.845000,0.116000,0.473000,-0.600000,0.000000,-3.800000
444,986885809,76879,5300.625419000,0.077341100,0.811000,0.079000,0.541000,-8.500000,-2.300000,-23.500000
445,986905037,96107,5300.644552100,0.096474200,0.735000,0.054000,0.645000,-5.900000,-8.600000,-36.900000
446,986924265,115335,5300.663173000,0.115095100,0.799000,0.099000,0.688000,11.600000,-35.700000,-36.400000
447,986943462,134532,5300.682036300,0.133958400,1.036000,0.379000,0.202000,-9.600000,-7.100000,-4.900000
448,986962811,153881,5300.705578200,0.157500300,0.916000,0.223000,0.437000,16.000000,-2.900000,4.700000
449,986981947,173017,5300.721024400,0.172946500,0.863000,0.297000,0.522000,13.800000,-12.800000,69.100000
450,987001206,192276,5300.742885800,0.194807900,0.841000,0.112000,0.382000,15.700000,-9.600000,58.800000
451,987020403,211473,5300.759182300,0.211104400,0.844000,-0.001000,0.459000,6.000000,-6.700000,21.200000
452,987039691,230761,5300.779001300,0.230923400,0.876000,0.028000,0.560000,-8.100000,-4.500000,-6.200000
453,987058888,249958,5300.798089300,0.250011400,0.878000,-0.031000,0.424000,-12.300000,-10.600000,-28.300000
454,987078055,269125,5300.817011100,0.268933200,0.900000,0.349000,0.372000,-4.200000,-3.900000,-48.900000
455,987097344,288414,5300.835980100,0.287902200,0.870000,0.237000,0.450000,1.300000,-11.500000,-26.400000
456,987116571,307641,5300.855115300,0.307037400,0.855000,0.240000,0.534000,4.700000,-6.900000,6.700000
457,987135829,326899,5300.877780400,0.329702500,0.868000,0.097000,0.512000,5.300000,-5.400000,13.200000
458,987155057,346127,5300.894030400,0.345952500,0.857000,0.152000,0.503000,4.900000,-6.600000,4.800000
459,987174284,365354,5300.913078500,0.365000600,0.796000,0.129000,0.467000,8.500000,4.400000,16.300000
460,987193482,384552,5300.932372500,0.384294600,0.914000,0.117000,0.503000,4.900000,5.500000,10.100000
461,987212801,403871,5300.952058700,0.403980800,0.878000,0.335000,0.222000,-10.700000,5.000000,9.100000
462,987231937,423007,5300.970963000,0.422885100,0.946000,0.072000,0.368000,-17.200000,9.900000,1.700000
463,987251134,442204,5300.994861800,0.446783900,1.123000,0.299000,0.263000,-19.600000,9.200000,-43.400000
464,987270422,461492,5301.009139900,0.461062000,0.901000,0.209000,0.385000,-45.600000,45.200000,-13.300000
465,987289711,480781,5301.029045800,0.480967900,0.733000,0.209000,0.646000,-32.100000,33.900000,1.300000
466,987308908,499978,5301.049957200,0.501879300,0.749000,0.130000,0.615000,-16.100000,18.900000,20.400000
467,987328075,519145,5301.067089200,0.519011300,0.755000,0.035000,0.650000,-5.200000,10.800000,22.500000
468,987347363,538433,5301.089456800,0.541378900,0.784000,0.045000,0.621000,3.000000,0.800000,8.000000
469,987366591,557661,5301.105279500,0.557201600,0.824000,0.128000,0.541000,4.900000,-5.800000,0.900000
470,987385849,576919,5301.125106400,0.577028500,0.846000,0.168000,0.498000,1.200000,-4.100000,-0.800000
471,987405077,596147,5301.144416600,0.596338700,0.892000,0.133000,0.491000,2.500000,-2.400000,1.900000
472,987424304,615374,5301.163037900,0.614960000,0.858000,0.152000,0.499000,2.600000,0.400000,4.100000
473,987443471,634541,5301.182106400,0.634028500,0.839000,0.139000,0.534000,2.200000,-1.000000,4.900000
474,987462698,653768,5301.205351700,0.657273800,0.873000,0.107000,0.503000,6.500000,-4.000000,-1.100000
