meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33245,639720838,0,451.480842800,0.000000000,0.880000,0.019000,0.449000,-2.100000,-1.300000,-4.400000
33246,639740066,19228,451.500431200,0.019588400,0.879000,0.024000,0.471000,-1.800000,-1.200000,-7.500000
33247,639759324,38486,451.519916700,0.039073900,0.868000,-0.002000,0.481000,-4.400000,-2.200000,-11.100000
33248,639778521,57683,451.544127100,0.063284300,0.840000,-0.054000,0.489000,-3.500000,-4.600000,-28.200000
33249,639797840,77002,451.561211000,0.080368200,0.941000,0.055000,0.417000,-16.100000,3.200000,-23.800000
33250,639817007,96169,451.576757500,0.095914700,0.970000,0.165000,0.439000,-10.700000,-9.600000,-1.700000
33251,639836234,115396,451.598450600,0.117607800,0.896000,0.028000,0.399000,5.100000,-0.600000,0.000000
33252,639855462,134624,451.615772100,0.134929300,0.894000,0.189000,0.561000,11.600000,-9.700000,14.000000
33253,639874781,153943,451.634775700,0.153932900,0.900000,-0.042000,0.372000,14.400000,-19.900000,38.000000
33254,639893948,173110,451.654963200,0.174120400,0.907000,0.040000,0.409000,10.500000,-9.400000,17.000000
33255,639913236,192398,451.673019000,0.192176200,0.881000,-0.033000,0.421000,-2.400000,-5.200000,11.000000
33256,639932403,211565,451.692894900,0.212052100,0.898000,-0.014000,0.469000,-10.600000,-3.800000,-2.500000
33257,639951600,230762,451.711835600,0.230992800,0.965000,-0.109000,0.394000,-4.000000,1.800000,-27.800000
33258,639970919,250081,451.730832700,0.249989900,0.884000,0.213000,0.417000,-4.800000,2.600000,-25.100000
33259,639990055,269217,451.751082800,0.270240000,0.893000,0.089000,0.461000,-3.500000,-6.400000,-7.900000
33260,640009344,288506,451.769764100,0.288921300,0.879000,0.032000,0.486000,-1.100000,-7.300000,2.300000
33261,640028541,307703,451.788732400,0.307889600,0.868000,0.000000,0.463000,2.500000,-3.200000,2.800000
33262,640047860,327022,451.808016200,0.327173400,0.892000,0.084000,0.487000,0.100000,-6.000000,11.400000
33263,640067027,346189,451.826698000,0.345855200,0.870000,0.035000,0.509000,1.100000,-2.400000,14.100000
33264,640086254,365416,451.845671300,0.364828500,0.895000,-0.039000,0.520000,3.800000,-1.100000,9.200000
33265,640105848,385010,451.865705000,0.384862200,0.867000,0.053000,0.455000,-4.000000,-7.800000,10.600000
33266,640124679,403841,451.884752800,0.403910000,0.909000,0.101000,0.331000,-4.700000,-6.500000,10.700000
33267,640143967,423129,451.907174000,0.426331200,0.990000,0.050000,0.240000,-5.300000,-1.200000,3.300000
33268,640163134,442296,451.922805800,0.441963000,1.158000,0.049000,0.236000,-4.200000,-1.000000,-20.000000
33269,640182423,461585,451.941746500,0.460903700,1.109000,0.357000,0.095000,-42.200000,43.400000,-7.700000
33270,640201589,480751,451.962173800,0.481331000,0.842000,0.066000,0.499000,-56.800000,63.900000,19.800000
33271,640220878,500040,451.980888200,0.500045400,0.637000,-0.123000,0.690000,-35.400000,36.300000,14.900000
33272,640240044,519206,452.014273400,0.533430600,0.664000,-0.178000,0.765000,-13.900000,8.900000,19.100000
33273,640259242,538404,452.025640800,0.544798000,0.770000,-0.217000,0.662000,5.500000,-7.500000,2.000000
33274,640278561,557723,452.038867300,0.558024500,0.822000,-0.086000,0.581000,14.100000,-16.900000,-2.300000
33275,640297697,576859,452.057901300,0.577058500,0.884000,-0.002000,0.481000,15.200000,-14.900000,-0.900000
33276,640316985,596147,452.076958900,0.596116100,0.953000,0.048000,0.400000,12.000000,-10.900000,-0.600000
33277,640336182,615344,452.095876400,0.615033600,0.969000,0.079000,0.371000,5.300000,-2.800000,1.900000
33278,640355502,634664,452.115954100,0.635111300,0.952000,0.013000,0.404000,-1.800000,6.700000,1.900000
33279,640374668,653830,452.137960300,0.657117500,0.927000,-0.032000,0.446000,-4.700000,10.600000,-2.200000
33280,640393835,672997,452.153731800,0.672889000,0.947000,-0.042000,0.453000,-6.000000,12.800000,-11.400000
33281,640413123,692285,452.172870200,0.692027400,0.939000,0.004000,0.477000,-11.200000,16.500000,-17.400000
33282,640432443,711605,452.191931700,0.711088900,0.926000,-0.058000,0.521000,-10.600000,21.400000,-15.300000
33283,640451609,730771,452.212204800,0.731362000,0.908000,-0.095000,0.567000,-0.600000,19.600000,-25.600000
33284,640470837,749999,452.230913100,0.750070300,0.908000,-0.014000,0.561000,6.000000,13.200000,-35.300000
33285,640490095,769257,452.249851200,0.769008400,0.868000,0.018000,0.575000,8.900000,3.700000,-36.600000
