meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44252,3371900080,0,3183.178181800,0.000000000,0.821000,0.047000,0.583000,1.500000,-0.800000,-1.800000
44253,3371919307,19227,3183.205459600,0.027277800,0.820000,0.019000,0.578000,2.000000,-1.800000,-2.600000
44254,3371938474,38394,3183.217232000,0.039050200,0.814000,0.024000,0.592000,2.600000,-2.800000,-1.300000
44255,3371957793,57713,3183.239847700,0.061665900,0.810000,0.056000,0.591000,3.100000,-4.700000,2.600000
44256,3371976959,76879,3183.255269700,0.077087900,0.806000,0.019000,0.590000,4.000000,-5.500000,4.000000
44257,3371996248,96168,3183.275242900,0.097061100,0.802000,-0.014000,0.601000,4.300000,-7.200000,0.100000
44258,3372015415,115335,3183.298476000,0.120294200,0.771000,-0.046000,0.609000,4.900000,-10.400000,-10.300000
44259,3372034581,134501,3183.313323100,0.135141300,0.714000,-0.100000,0.669000,9.000000,-20.000000,-24.000000
44260,3372053870,153790,3183.332268700,0.154086900,1.048000,0.022000,0.562000,4.800000,-19.900000,-34.600000
44261,3372073097,173017,3183.351460000,0.173278200,0.814000,0.203000,0.420000,-10.400000,-16.100000,-16.500000
44262,3372092356,192276,3183.371345200,0.193163400,0.843000,0.124000,0.535000,9.400000,-5.900000,-6.100000
44263,3372111522,211442,3183.391244200,0.213062400,0.866000,0.261000,0.623000,13.000000,-2.000000,0.500000
44264,3372130841,230761,3183.409415800,0.231234000,0.860000,0.047000,0.517000,1.800000,-22.900000,46.000000
44265,3372150038,249958,3183.428278400,0.250096600,0.841000,0.141000,0.561000,6.400000,-11.800000,44.700000
44266,3372169266,269186,3183.448349200,0.270167400,0.813000,-0.017000,0.397000,-1.200000,2.800000,29.900000
44267,3372188494,288414,3183.467248700,0.289066900,0.833000,-0.109000,0.476000,-8.800000,10.000000,-3.600000
44268,3372207813,307733,3183.490015100,0.311833300,0.795000,-0.061000,0.603000,-17.000000,26.700000,-49.100000
44269,3372226949,326869,3183.505224900,0.327043100,0.651000,-0.084000,0.824000,-11.200000,8.000000,-43.300000
44270,3372246146,346066,3183.524195800,0.346014000,1.013000,0.065000,0.618000,0.700000,0.100000,-40.200000
44271,3372265435,365355,3183.544365600,0.366183800,0.850000,0.210000,0.488000,-4.800000,-10.500000,-24.400000
44272,3372284601,384521,3183.563221700,0.385039900,0.831000,0.173000,0.464000,-17.000000,-11.000000,-4.900000
