meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41940,524596592,0,4838.417792000,0.000000000,0.865000,-0.023000,0.512000,2.300000,-6.400000,-1.800000
41941,524615789,19197,4838.436831400,0.019039400,0.885000,-0.006000,0.501000,3.700000,-7.400000,-1.300000
41942,524635047,38455,4838.457126000,0.039334000,0.877000,0.023000,0.484000,3.200000,-5.800000,2.100000
41943,524654305,57713,4838.475753400,0.057961400,0.878000,-0.016000,0.464000,1.000000,-2.600000,-0.300000
41944,524673564,76972,4838.501788400,0.083996400,0.869000,-0.006000,0.466000,-3.100000,3.900000,-11.300000
41945,524692730,96138,4838.513859800,0.096067800,0.830000,-0.016000,0.523000,-9.700000,8.000000,-19.700000
41946,524712019,115427,4838.536686500,0.118894500,0.780000,-0.069000,0.628000,-5.700000,2.900000,-23.600000
41947,524731338,134746,4838.554400600,0.136608600,0.944000,0.008000,0.534000,-6.000000,-5.200000,-17.600000
41948,524750504,153912,4838.571813500,0.154021500,0.911000,0.079000,0.500000,-2.400000,-11.300000,-4.600000
41949,524769732,173140,4838.591672000,0.173880000,0.881000,0.004000,0.483000,14.700000,-1.300000,-4.800000
41950,524788960,192368,4838.609964500,0.192172500,0.949000,0.180000,0.623000,11.400000,-28.600000,36.600000
41951,524808126,211534,4838.629985900,0.212193900,0.796000,0.061000,0.381000,15.700000,-29.100000,48.700000
41952,524827354,230762,4838.658323200,0.240531200,0.955000,0.016000,0.466000,11.200000,-7.900000,21.500000
41953,524846581,249989,4838.667871000,0.250079000,0.832000,-0.200000,0.474000,-0.700000,-5.000000,4.700000
41954,524865778,269186,4838.686665300,0.268873300,0.888000,-0.152000,0.497000,-16.600000,-3.300000,-16.300000
41955,524885098,288506,4838.706964000,0.289172000,0.887000,-0.069000,0.368000,-10.500000,10.400000,-61.900000
41956,524904325,307733,4838.725877900,0.308085900,0.881000,0.204000,0.541000,-15.000000,2.200000,-35.000000
41957,524923583,326991,4838.744772100,0.326980100,0.874000,0.136000,0.476000,-6.400000,-5.100000,-17.800000
41958,524942750,346158,4838.764502000,0.346710000,0.862000,0.059000,0.587000,3.700000,-11.000000,2.800000
41959,524962039,365447,4838.782900700,0.365108700,0.874000,0.012000,0.498000,4.900000,-13.400000,19.400000
41960,524981266,384674,4838.807359800,0.389567800,0.859000,-0.072000,0.496000,5.300000,-2.000000,-0.400000
41961,525000463,403871,4838.821764100,0.403972100,0.798000,0.045000,0.571000,3.300000,-4.500000,21.900000
41962,525019691,423099,4838.840792700,0.423000700,0.889000,-0.089000,0.474000,-1.100000,3.800000,4.900000
41963,525038918,442326,4838.859918200,0.442126200,0.919000,0.091000,0.383000,-3.700000,2.600000,-3.300000
41964,525058116,461524,4838.881778900,0.463986900,0.894000,0.106000,0.353000,-12.600000,8.000000,7.300000
41965,525077313,480721,4838.900927400,0.483135400,0.985000,-0.108000,0.539000,-0.900000,5.500000,-5.000000
41966,525096632,500040,4838.917846600,0.500054600,0.997000,0.108000,0.395000,-9.800000,10.200000,-4.300000
41967,525115829,519237,4838.936784100,0.518992100,0.836000,0.057000,0.492000,-18.200000,22.100000,7.400000
41968,525135056,538464,4838.955961600,0.538169600,0.764000,0.009000,0.594000,-14.700000,14.600000,6.900000
41969,525154254,557662,4838.975752100,0.557960100,0.785000,-0.071000,0.597000,-7.500000,3.400000,6.100000
41970,525173451,576859,4839.001351300,0.583559300,0.832000,-0.084000,0.575000,1.300000,0.000000,2.100000
41971,525192739,596147,4839.014302800,0.596510800,0.837000,-0.055000,0.539000,5.400000,-1.900000,-1.400000
41972,525212028,615436,4839.032679500,0.614887500,0.867000,0.024000,0.522000,6.400000,-1.200000,3.400000
41973,525231225,634633,4839.055612800,0.637820800,0.880000,0.027000,0.501000,4.700000,-1.000000,6.300000
41974,525250392,653800,4839.071776000,0.653984000,0.874000,0.026000,0.504000,5.400000,-1.100000,10.300000
41975,525269680,673088,4839.092919000,0.675127000,0.892000,0.001000,0.497000,2.400000,1.000000,8.500000
41976,525288908,692316,4839.112790100,0.694998100,0.867000,-0.023000,0.507000,-1.300000,3.300000,7.900000
41977,525308166,711574,4839.129755200,0.711963200,0.866000,-0.050000,0.512000,-1.900000,5.100000,1.600000
41978,525327302,730710,4839.148778700,0.730986700,0.840000,-0.046000,0.538000,-1.000000,4.300000,-0.800000
