meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63538,2714378859,0,2733.607441200,0.000000000,0.911000,0.021000,0.471000,2.000000,-1.700000,4.200000
63539,2714398209,19350,2733.627515100,0.020073900,0.873000,-0.001000,0.506000,0.000000,-0.800000,1.900000
63540,2714417345,38486,2733.646414100,0.038972900,0.864000,-0.025000,0.526000,1.800000,-0.300000,1.100000
63541,2714436542,57683,2733.669908500,0.062467300,0.839000,-0.005000,0.529000,2.300000,-0.600000,-1.300000
63542,2714455830,76971,2733.684473100,0.077031900,0.831000,0.005000,0.542000,1.100000,-0.500000,-2.400000
63543,2714475119,96260,2733.704539600,0.097098400,0.772000,-0.071000,0.581000,-3.000000,-2.500000,-12.100000
63544,2714494316,115457,2733.723494700,0.116053500,0.714000,-0.167000,0.677000,2.000000,-13.200000,-29.500000
63545,2714513483,134624,2733.742606600,0.135165400,0.683000,-0.202000,0.739000,22.100000,-28.800000,-40.800000
63546,2714532741,153882,2733.761552200,0.154111000,1.083000,0.328000,0.284000,2.000000,-24.900000,-45.000000
63547,2714551968,173109,2733.780710800,0.173269600,0.897000,0.279000,0.214000,-9.700000,-13.700000,2.300000
63548,2714571196,192337,2733.800504500,0.193063300,0.918000,0.281000,0.535000,-4.700000,4.000000,27.600000
63549,2714590424,211565,2733.822488700,0.215047500,0.798000,-0.063000,0.419000,-2.500000,-12.500000,57.600000
63550,2714609712,230853,2733.838372900,0.230931700,0.898000,-0.081000,0.499000,11.400000,-0.400000,25.900000
63551,2714628879,250020,2733.857443700,0.250002500,0.867000,-0.129000,0.522000,0.200000,8.700000,-10.400000
63552,2714648106,269247,2733.877382900,0.269941700,0.813000,-0.246000,0.587000,-6.900000,24.500000,-65.400000
63553,2714667334,288475,2733.896592600,0.289151400,0.796000,0.087000,0.609000,-15.100000,6.000000,-53.800000
63554,2714686531,307672,2733.915470500,0.308029300,0.871000,0.170000,0.520000,-25.500000,-4.400000,-29.000000
63555,2714705881,327022,2733.936738900,0.329297700,0.921000,0.131000,0.388000,-21.400000,-11.600000,-23.100000
63556,2714725017,346158,2733.953490500,0.346049300,0.911000,0.247000,0.378000,-10.600000,-9.000000,-7.900000
63557,2714744275,365416,2733.973975700,0.366534500,0.863000,0.062000,0.531000,-4.400000,-7.700000,18.900000
63558,2714763503,384644,2733.992501600,0.385060400,0.847000,-0.119000,0.606000,12.500000,-4.400000,24.700000
63559,2714782791,403932,2734.011382100,0.403940900,0.755000,-0.140000,0.578000,15.300000,-12.800000,29.500000
63560,2714801958,423099,2734.033923500,0.426482300,0.813000,-0.067000,0.632000,9.700000,-4.900000,3.100000
63561,2714821124,442265,2734.049397300,0.441956100,0.963000,0.146000,0.419000,0.000000,-6.800000,-11.000000
63562,2714840443,461584,2734.069533000,0.462091800,0.882000,0.192000,0.287000,-14.700000,-9.900000,-1.900000
63563,2714859732,480873,2734.088658300,0.481217100,0.949000,-0.005000,0.499000,-9.700000,0.900000,-5.400000
63564,2714878899,500040,2734.108314900,0.500873700,0.880000,0.013000,0.521000,6.900000,-12.600000,6.700000
63565,2714898126,519267,2734.126407600,0.518966400,0.842000,-0.061000,0.710000,14.200000,-3.800000,9.500000
63566,2714917354,538495,2734.146525700,0.539084500,0.774000,-0.058000,0.620000,11.300000,-2.300000,6.500000
63567,2714936551,557692,2734.166673400,0.559232200,0.863000,0.112000,0.469000,-2.500000,0.000000,18.900000
63568,2714955809,576950,2734.184529200,0.577088000,0.848000,0.146000,0.316000,-13.200000,2.600000,8.800000
63569,2714975006,596147,2734.203713200,0.596272000,0.911000,0.047000,0.308000,-9.100000,1.400000,12.300000
63570,2714994203,615344,2734.223504500,0.616063300,1.009000,-0.163000,0.464000,14.000000,18.500000,-6.700000
63571,2715013492,634633,2734.242480300,0.635039100,1.033000,0.119000,0.408000,-7.700000,-5.100000,-11.600000
63572,2715032781,653922,2734.262371800,0.654930600,0.848000,0.129000,0.469000,-21.000000,31.300000,11.400000
63573,2715051978,673119,2734.280615200,0.673174000,0.758000,0.033000,0.600000,-25.600000,23.700000,13.400000
63574,2715071144,692285,2734.299570000,0.692128800,0.764000,-0.092000,0.626000,-20.200000,12.100000,8.200000
63575,2715090433,711574,2734.327932300,0.720491100,0.772000,-0.143000,0.645000,-9.700000,4.200000,3.600000
63576,2715109630,730771,2734.338505800,0.731064600,0.805000,-0.089000,0.586000,1.000000,-5.400000,-4.100000
63577,2715128766,749907,2734.357539200,0.750098000,0.884000,-0.012000,0.509000,5.800000,-5.500000,-1.400000
63578,2715148085,769226,2734.378904200,0.771463000,0.886000,0.037000,0.492000,3.400000,-3.100000,2.500000
63579,2715167374,788515,2734.396538500,0.789097300,0.882000,-0.008000,0.507000,1.600000,-1.500000,5.300000
63580,2715186540,807681,2734.416420800,0.808979600,0.841000,-0.056000,0.544000,3.000000,-3.400000,4.800000
63581,2715205768,826909,2734.434391000,0.826949800,0.867000,-0.090000,0.524000,7.100000,-5.600000,-1.700000
63582,2715224995,846136,2734.453459300,0.846018100,0.866000,-0.031000,0.504000,8.800000,-4.600000,-11.100000
63583,2715244193,865334,2734.475779700,0.868338500,0.904000,0.032000,0.485000,8.700000,-1.100000,-10.000000
