meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6025,3614723061,0,760.968565600,0.000000000,0.875000,-0.044000,0.478000,0.800000,-7.100000,0.500000
6026,3614742350,19289,760.987582000,0.019016400,0.893000,-0.045000,0.458000,1.100000,-5.700000,-2.900000
6027,3614761547,38486,761.012272500,0.043706900,0.882000,-0.027000,0.453000,-0.600000,1.200000,-5.700000
6028,3614780713,57652,761.025666400,0.057100800,0.864000,-0.045000,0.462000,-2.900000,4.800000,-11.600000
6029,3614800002,76941,761.045580000,0.077014400,0.836000,-0.103000,0.504000,-3.100000,7.300000,-20.500000
6030,3614819169,96108,761.064537500,0.095971900,0.933000,-0.096000,0.456000,-4.500000,8.200000,-24.700000
6031,3614838335,115274,761.083589200,0.115023600,0.924000,0.011000,0.515000,-2.700000,4.100000,-17.900000
6032,3614857624,134563,761.102658000,0.134092400,0.909000,0.086000,0.459000,-0.300000,-7.600000,-13.200000
6033,3614876851,153790,761.121639000,0.153073400,0.940000,0.206000,0.557000,5.400000,-4.200000,0.300000
6034,3614896079,173018,761.141477900,0.172912300,0.862000,0.053000,0.489000,-5.400000,-45.800000,35.900000
6035,3614915276,192215,761.164118100,0.195552500,0.866000,0.001000,0.542000,10.500000,-35.800000,29.100000
6036,3614934565,211504,761.179513500,0.210947900,0.874000,-0.157000,0.308000,7.300000,-13.600000,14.500000
6037,3614953731,230670,761.198473100,0.229907500,0.860000,-0.182000,0.441000,-6.800000,-1.900000,-1.500000
6038,3614973112,250051,761.218554200,0.249988600,0.902000,-0.127000,0.409000,-12.600000,2.900000,-21.200000
6039,3614992248,269187,761.239477800,0.270912200,0.870000,-0.037000,0.416000,-6.100000,24.600000,-35.800000
6040,3615011506,288445,761.256499100,0.287933500,0.905000,0.096000,0.531000,-10.200000,-0.300000,-18.200000
6041,3615030642,307581,761.275574200,0.307008600,0.916000,0.143000,0.592000,-6.000000,-12.200000,7.700000
6042,3615050022,326961,761.297352700,0.328787100,0.880000,-0.023000,0.389000,7.200000,-15.300000,11.300000
6043,3615069188,346127,761.314522000,0.345956400,0.835000,-0.095000,0.504000,11.300000,-14.000000,17.800000
6044,3615088355,365294,761.333508800,0.364943200,0.843000,-0.028000,0.420000,22.600000,-2.800000,1.700000
6045,3615107644,384583,761.354354600,0.385789000,0.880000,-0.175000,0.391000,25.200000,1.700000,27.700000
6046,3615126871,403810,761.371645000,0.403079400,0.894000,-0.037000,0.476000,18.500000,1.000000,12.900000
6047,3615146068,423007,761.394485100,0.425919500,0.934000,0.128000,0.411000,3.900000,6.300000,-7.700000
6048,3615165296,442235,761.410672900,0.442107300,0.961000,0.082000,0.374000,-16.000000,13.900000,-4.700000
6049,3615184585,461524,761.429567000,0.461001400,1.108000,0.165000,0.370000,-24.200000,20.300000,-15.100000
6050,3615203751,480690,761.449045100,0.480479500,0.827000,0.000000,0.506000,-42.700000,32.800000,21.300000
6051,3615222979,499918,761.467625800,0.499060200,0.735000,-0.272000,0.572000,-19.900000,18.900000,8.500000
6052,3615242206,519145,761.487675400,0.519109800,0.806000,-0.158000,0.549000,-2.700000,7.600000,-1.200000
6053,3615261403,538342,761.506971900,0.538406300,0.838000,-0.085000,0.519000,5.500000,2.600000,-2.300000
6054,3615280723,557662,761.525478000,0.556912400,0.883000,-0.011000,0.464000,5.400000,3.200000,-1.300000
6055,3615300011,576950,761.544576800,0.576011200,0.915000,0.015000,0.492000,1.500000,6.300000,1.800000
6056,3615319208,596147,761.565069200,0.596503600,0.848000,-0.035000,0.516000,0.600000,5.100000,5.800000
6057,3615338375,615314,761.583499400,0.614933800,0.864000,-0.071000,0.516000,3.200000,1.100000,3.800000
6058,3615357664,634603,761.602789700,0.634224100,0.862000,-0.051000,0.502000,3.700000,2.400000,3.100000
6059,3615376830,653769,761.621473200,0.652907600,0.869000,-0.068000,0.499000,3.200000,0.300000,2.100000
