meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1937,1015596157,0,5329.329986500,0.000000000,0.853000,0.169000,0.497000,0.700000,-1.100000,-5.800000
1938,1015615445,19288,5329.348945100,0.018958600,0.829000,0.179000,0.517000,1.500000,-1.300000,-10.100000
1939,1015634673,38516,5329.371908700,0.041922200,0.810000,0.197000,0.522000,0.800000,-2.200000,-16.600000
1940,1015653931,57774,5329.388028500,0.058042000,0.757000,0.177000,0.583000,4.000000,-9.700000,-21.200000
1941,1015673097,76940,5329.407008000,0.077021500,0.720000,0.129000,0.643000,16.700000,-26.600000,-20.200000
1942,1015692386,96229,5329.426418800,0.096432300,1.067000,0.384000,0.302000,5.600000,-23.500000,-27.800000
1943,1015711614,115457,5329.444985400,0.114998900,0.878000,0.291000,0.287000,3.600000,-13.100000,-9.500000
1944,1015730872,134715,5329.466190300,0.136203800,0.934000,0.532000,0.403000,8.900000,7.900000,1.500000
1945,1015750038,153881,5329.484049400,0.154062900,0.811000,0.214000,0.385000,-6.300000,0.800000,74.400000
1946,1015769327,173170,5329.503009700,0.173023200,0.844000,0.084000,0.473000,6.100000,6.400000,45.000000
1947,1015788494,192337,5329.522061200,0.192074700,0.822000,0.086000,0.507000,2.900000,5.100000,16.600000
1948,1015807660,211503,5329.542003600,0.212017100,0.803000,0.024000,0.589000,-10.200000,4.900000,-20.300000
1949,1015826979,230822,5329.561011800,0.231025300,0.782000,0.205000,0.570000,-9.100000,-5.600000,-70.100000
1950,1015846176,250019,5329.583589200,0.253602700,0.906000,0.312000,0.540000,-8.500000,-11.400000,-57.900000
1951,1015865465,269308,5329.599104700,0.269118200,0.837000,0.347000,0.455000,-19.100000,-13.900000,-26.200000
1952,1015884754,288597,5329.619068200,0.289081700,0.915000,0.309000,0.416000,-13.400000,-19.600000,-9.000000
1953,1015903890,307733,5329.638963100,0.308976600,0.893000,0.274000,0.330000,-3.400000,-12.100000,-10.500000
1954,1015923117,326960,5329.656991300,0.327004800,0.854000,0.284000,0.467000,-2.600000,-2.300000,12.500000
1955,1015942406,346249,5329.675968100,0.345981600,0.822000,0.183000,0.508000,7.200000,-3.200000,14.700000
1956,1015961572,365415,5329.695085300,0.365098800,0.802000,0.226000,0.607000,11.700000,1.200000,19.000000
1957,1015980861,384704,5329.719148200,0.389161700,0.833000,0.188000,0.582000,8.300000,1.400000,21.000000
1958,1016000028,403871,5329.733894500,0.403908000,0.876000,0.305000,0.383000,10.300000,-8.600000,1.100000
1959,1016019255,423098,5329.752992700,0.423006200,0.866000,0.317000,0.206000,-8.000000,-6.900000,0.500000
1960,1016038513,442356,5329.773646100,0.443659600,0.904000,0.235000,0.474000,-10.300000,2.100000,-1.200000
1961,1016057741,461584,5329.791954200,0.461967700,0.877000,0.258000,0.423000,-4.700000,-15.100000,7.200000
1962,1016076969,480812,5329.810894800,0.480908300,0.825000,0.200000,0.484000,-3.500000,-3.300000,24.000000
1963,1016096166,500009,5329.830051400,0.500064900,0.774000,0.109000,0.658000,17.100000,2.800000,13.900000
1964,1016115485,519328,5329.848952500,0.518966000,0.823000,0.287000,0.521000,14.500000,-0.500000,15.300000
1965,1016134621,538464,5329.873914900,0.543928400,0.873000,0.260000,0.448000,2.300000,-2.100000,4.900000
1966,1016153818,557661,5329.888099000,0.558112500,0.873000,0.292000,0.289000,-23.000000,5.500000,5.900000
1967,1016173107,576950,5329.907152500,0.577166000,0.876000,0.146000,0.485000,-14.100000,10.700000,-3.300000
1968,1016192395,596238,5329.930525400,0.600538900,0.973000,0.252000,0.486000,5.900000,0.900000,-26.100000
1969,1016211592,615435,5329.945108400,0.615121900,1.002000,0.302000,0.335000,-13.100000,4.600000,-1.600000
1970,1016230759,634602,5329.965125900,0.635139400,0.823000,0.330000,0.428000,-19.600000,27.100000,6.700000
1971,1016250078,653921,5329.987429400,0.657442900,0.785000,0.206000,0.545000,-16.400000,21.500000,13.100000
1972,1016269367,673210,5330.003054000,0.673067500,0.760000,0.125000,0.619000,-11.900000,7.400000,12.000000
1973,1016288533,692376,5330.022025300,0.692038800,0.779000,0.126000,0.598000,-3.600000,1.800000,0.300000
1974,1016307761,711604,5330.041964200,0.711977700,0.769000,0.188000,0.582000,0.700000,-1.700000,-1.700000
1975,1016326988,730831,5330.060984500,0.730998000,0.836000,0.217000,0.523000,5.400000,-5.300000,3.400000
1976,1016346155,749998,5330.080368000,0.750381500,0.881000,0.234000,0.459000,5.000000,-5.100000,5.500000
1977,1016365383,769226,5330.098984000,0.768997500,0.884000,0.216000,0.461000,1.300000,-1.800000,7.600000
1978,1016384610,788453,5330.117932300,0.787945800,0.859000,0.208000,0.479000,-1.700000,1.200000,7.000000
1979,1016403807,807650,5330.137962500,0.807976000,0.838000,0.166000,0.523000,-2.800000,-2.100000,2.200000
1980,1016423157,827000,5330.157039500,0.827053000,0.848000,0.171000,0.512000,-1.600000,-2.500000,-1.000000
